,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.5725,0.6675,0.6625,0.575,0.53,0.4975,0.9913245293282239,0.9949778011150393,0.5,5,70,34
32,0.57,0.6675,0.67,0.565,0.515,0.4975,0.9915380693462377,0.9948287303221856,0.5,5,70,35
33,0.575,0.655,0.66,0.58,0.5075,0.495,0.9915051589061868,0.9949074317008804,0.5,5,70,36
34,0.5575,0.66,0.66,0.57,0.51,0.4975,0.991544659458843,0.9948080179391794,0.5,5,70,37
35,0.565,0.65,0.6475,0.5675,0.4975,0.555,0.9914773252764347,0.9945945523687945,0.5,5,70,38
36,0.5775,0.6425,0.64,0.5725,0.4975,0.53,0.9918513888206388,0.9942964785146386,0.5,5,70,39
37,0.565,0.6375,0.64,0.565,0.5,0.5825,0.9921056079462818,0.9946868574062243,0.5,5,70,40
38,0.565,0.64,0.64,0.555,0.5,0.5975,0.9920782696620779,0.9946785702083428,0.5,5,70,41
39,0.5325,0.6375,0.6375,0.525,0.5,0.6175,0.9922100799951596,0.9948592950119469,0.5,5,70,42
40,0.5575,0.64,0.64,0.56,0.4975,0.51,0.9919847479141776,0.9943296902103584,0.5,5,70,43
41,0.5625,0.6475,0.6475,0.5525,0.5,0.5,0.9920364510294353,0.994528696232724,0.5,5,70,44
42,0.565,0.6525,0.65,0.56,0.5075,0.5025,0.9921078427678883,0.9946763273469078,0.5,5,70,45
43,0.565,0.65,0.65,0.565,0.5075,0.505,0.9923857486607903,0.9947640395801184,0.5,5,70,46
44,0.57,0.6525,0.6575,0.5625,0.5225,0.4975,0.9921703460293162,0.9947573725868288,0.5,5,70,47
45,0.5625,0.6525,0.65,0.5675,0.5075,0.5075,0.9922630308161969,0.9947424202593406,0.5,5,70,48
46,0.545,0.655,0.655,0.545,0.53,0.495,0.9924793852423305,0.9948336366831179,0.5,5,70,49
47,0.5475,0.6525,0.655,0.55,0.445,0.4975,0.9925246865322378,0.9947907841737129,0.5,5,70,50
48,0.5475,0.65,0.6475,0.555,0.535,0.5,0.9926018899162845,0.994845578182553,0.5,5,70,51
49,0.545,0.6375,0.6375,0.5525,0.5225,0.5075,0.9926771776502634,0.9947130448709374,0.5,5,70,52
