,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5,0.4375,0.8325,0.8025,0.775,0.691358024691358,0.9640852974186309,0.5,18,93,3
1,0.8625,0.69,0.72,0.8625,0.7625,0.7025,0.9643530409136243,0.976096126096126,0.5,18,93,4
2,0.8575,0.83,0.845,0.86,0.7875,0.77,0.959056551399006,0.9727704000104426,0.5,18,93,5
3,0.8575,0.8425,0.8475,0.86,0.815,0.775,0.9550095800070407,0.971331368984663,0.5,18,93,6
4,0.8675,0.85,0.85,0.8725,0.7925,0.7425,0.9550967685697843,0.9643104199788372,0.5,18,93,7
5,0.8675,0.86,0.8625,0.865,0.7875,0.77,0.9583988331090685,0.96617364280003,0.5,18,93,8
6,0.8775,0.8675,0.8675,0.875,0.785,0.78,0.9684887225976387,0.9704125359777029,0.5,18,93,9
7,0.87,0.87,0.8725,0.87,0.7775,0.7775,0.9682413144680434,0.9735884031756966,0.5,18,93,10
8,0.8775,0.875,0.8725,0.8775,0.78,0.7925,0.9664487908719052,0.9701575683962755,0.5,18,93,11
9,0.88,0.8725,0.8725,0.88,0.78,0.7875,0.963555648975473,0.9693666585913998,0.5,18,93,12
10,0.87,0.865,0.865,0.87,0.7775,0.8075,0.9639927813315086,0.9691909394776328,0.5,18,93,13
11,0.875,0.8725,0.8725,0.875,0.78,0.78,0.9621710264997807,0.9684602702940698,0.5,18,93,14
12,0.8775,0.875,0.875,0.8775,0.78,0.78,0.9614073054505679,0.967462830705093,0.5,18,93,15
13,0.8775,0.8725,0.8775,0.8775,0.78,0.775,0.9581556051705005,0.9675476786432712,0.5,18,93,16
14,0.8775,0.8725,0.8725,0.8775,0.7625,0.775,0.9562900619072909,0.9653891894548389,0.5,18,93,17
15,0.88,0.875,0.8775,0.88,0.755,0.7525,0.9556332751434755,0.9659468641983373,0.5,18,93,18
16,0.885,0.88,0.885,0.885,0.7475,0.7525,0.9583714898849428,0.9675385033095807,0.5,18,93,19
17,0.89,0.885,0.885,0.89,0.7475,0.745,0.9554610669552489,0.963646938995758,0.5,18,93,20
18,0.895,0.885,0.8875,0.895,0.745,0.7425,0.9541634602851194,0.9641432510183853,0.5,18,93,21
19,0.885,0.87,0.8675,0.885,0.7425,0.745,0.9600579459802709,0.965511068414992,0.5,18,93,22
20,0.885,0.8725,0.8675,0.885,0.74,0.735,0.9592186098192608,0.9651370997673704,0.5,18,93,23
21,0.8725,0.8725,0.875,0.8725,0.7375,0.745,0.9598458153158075,0.9657390351927587,0.5,18,93,24
22,0.87,0.87,0.87,0.8725,0.7425,0.745,0.9602537682297333,0.9658407032684961,0.5,18,93,25
23,0.875,0.875,0.8725,0.875,0.73,0.7375,0.9609570194615119,0.9658244469395428,0.5,18,93,26
24,0.8825,0.87,0.87,0.8825,0.745,0.75,0.9607398068176062,0.96644386314991,0.5,18,93,27
25,0.885,0.8725,0.87,0.885,0.755,0.7575,0.9613159793288629,0.9654184004041488,0.5,18,93,28
26,0.885,0.8725,0.8725,0.885,0.7525,0.7625,0.9584486909990185,0.9650498301859044,0.5,18,93,29
27,0.8875,0.885,0.8825,0.8875,0.7425,0.7475,0.9613141811542746,0.9662166328993456,0.5,18,93,30
