,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5,0.5025,0.6075,0.4975,0.5,0.9427609427609427,1.0,0.5,6,96,3
1,0.63,0.5175,0.525,0.63,0.5,0.5,0.9901875901875902,1.0,0.5,6,96,4
2,0.56,0.5325,0.5325,0.56,0.5,0.5,1.0,1.0,0.5,6,96,5
3,0.645,0.6525,0.6525,0.645,0.4925,0.5,1.0,1.0,0.5,6,96,6
4,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,7
5,0.64,0.64,0.64,0.64,0.485,0.5,1.0,1.0,0.5,6,96,8
6,0.6125,0.615,0.615,0.6125,0.5,0.5,1.0,1.0,0.5,6,96,9
7,0.595,0.58,0.58,0.595,0.5,0.5,1.0,1.0,0.5,6,96,10
8,0.585,0.56,0.56,0.585,0.5,0.5,1.0,1.0,0.5,6,96,11
9,0.595,0.5775,0.5775,0.595,0.5,0.5,1.0,1.0,0.5,6,96,12
10,0.5925,0.56,0.56,0.5925,0.5,0.5,1.0,1.0,0.5,6,96,13
11,0.635,0.6325,0.6325,0.635,0.5075,0.5,1.0,1.0,0.5,6,96,14
12,0.6475,0.605,0.605,0.6475,0.5,0.5,1.0,1.0,0.5,6,96,15
13,0.65,0.625,0.625,0.65,0.485,0.5,1.0,1.0,0.5,6,96,16
14,0.645,0.64,0.64,0.645,0.51,0.5,1.0,1.0,0.5,6,96,17
15,0.635,0.635,0.635,0.635,0.5075,0.5,1.0,1.0,0.5,6,96,18
16,0.63,0.645,0.645,0.63,0.4925,0.5,1.0,1.0,0.5,6,96,19
17,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,96,20
18,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,21
19,0.64,0.66,0.66,0.64,0.5,0.5,1.0,1.0,0.5,6,96,22
20,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,96,23
21,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,96,24
22,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,25
23,0.64,0.645,0.645,0.64,0.4975,0.5,1.0,1.0,0.5,6,96,26
24,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,27
25,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,28
26,0.6375,0.665,0.665,0.6375,0.4975,0.5,1.0,1.0,0.5,6,96,29
27,0.635,0.655,0.655,0.635,0.5,0.5,1.0,1.0,0.5,6,96,30
28,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,96,31
29,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,96,32
30,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,96,33
31,0.63,0.64,0.64,0.63,0.5,0.5,1.0,1.0,0.5,6,96,34
32,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,96,35
33,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,96,36
34,0.6375,0.6525,0.6525,0.6375,0.485,0.5,1.0,1.0,0.5,6,96,37
35,0.6475,0.645,0.645,0.6475,0.4975,0.5,1.0,1.0,0.5,6,96,38
36,0.64,0.6425,0.6425,0.64,0.4875,0.5,1.0,1.0,0.5,6,96,39
37,0.65,0.645,0.645,0.65,0.4825,0.5,1.0,1.0,0.5,6,96,40
38,0.65,0.655,0.655,0.65,0.495,0.5,1.0,1.0,0.5,6,96,41
39,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,42
40,0.6525,0.66,0.66,0.6525,0.5075,0.5,1.0,1.0,0.5,6,96,43
41,0.6475,0.6575,0.6575,0.6475,0.5075,0.5,1.0,1.0,0.5,6,96,44
42,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,96,45
43,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,96,46
44,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,96,47
45,0.635,0.6525,0.6525,0.635,0.5,0.5,1.0,1.0,0.5,6,96,48
46,0.6525,0.665,0.665,0.6525,0.5,0.5,1.0,1.0,0.5,6,96,49
47,0.6525,0.6625,0.6625,0.6525,0.5075,0.5,1.0,1.0,0.5,6,96,50
48,0.645,0.6475,0.6475,0.645,0.495,0.5,1.0,1.0,0.5,6,96,51
49,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,96,52
