,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.72,0.725,0.8525,0.605,0.7425,0.9763908930575599,0.9801997245179063,0.5,24,40,3
1,0.8475,0.845,0.845,0.85,0.6375,0.745,0.9865958284140103,0.9836552951642465,0.5,24,40,4
2,0.85,0.8475,0.8475,0.8575,0.725,0.7625,0.9856612394563058,0.984827937227318,0.5,24,40,5
3,0.835,0.825,0.82,0.8325,0.71,0.7425,0.9845881038719693,0.9857773886693297,0.5,24,40,6
4,0.8425,0.82,0.8275,0.84,0.635,0.705,0.9795542056813805,0.9858826095524696,0.5,24,40,7
5,0.84,0.815,0.8225,0.8375,0.635,0.7025,0.9771082302764308,0.9878075462686586,0.5,24,40,8
6,0.845,0.8475,0.845,0.8425,0.6125,0.6775,0.9800283315203763,0.988487229852124,0.5,24,40,9
7,0.8425,0.835,0.835,0.845,0.63,0.73,0.9883201821112718,0.9880349702402753,0.5,24,40,10
8,0.8425,0.84,0.84,0.8425,0.625,0.665,0.9886791618498936,0.9884465417511394,0.5,24,40,11
9,0.845,0.8425,0.845,0.8475,0.6475,0.67,0.986476534821386,0.9852569262250895,0.5,24,40,12
10,0.8475,0.855,0.855,0.85,0.61,0.6425,0.9877501041972931,0.9869020336287999,0.5,24,40,13
11,0.845,0.85,0.8475,0.8425,0.6325,0.635,0.9859239800318301,0.9849114770031979,0.5,24,40,14
12,0.845,0.845,0.8475,0.845,0.6075,0.62,0.9862387816092254,0.9850392997811311,0.5,24,40,15
13,0.8525,0.8475,0.8475,0.8525,0.6,0.62,0.9881584711721599,0.9864826233368198,0.5,24,40,16
14,0.8475,0.8525,0.8525,0.8475,0.5875,0.6125,0.9872749159527711,0.9860373616402985,0.5,24,40,17
15,0.8475,0.8525,0.8525,0.8475,0.585,0.6125,0.9874709679731233,0.9859744812315058,0.5,24,40,18
16,0.845,0.8475,0.8475,0.845,0.5825,0.6025,0.987358383747232,0.986098449651477,0.5,24,40,19
17,0.8475,0.8575,0.8575,0.8475,0.5975,0.635,0.9871262353518571,0.9860231466193934,0.5,24,40,20
18,0.85,0.8575,0.8575,0.8525,0.6325,0.6775,0.9869362855835767,0.9861440647389094,0.5,24,40,21
19,0.8575,0.85,0.85,0.8575,0.6325,0.6975,0.9860983644985947,0.9849021952399839,0.5,24,40,22
20,0.855,0.855,0.8525,0.855,0.6075,0.6525,0.985766037799607,0.9848834674025969,0.5,24,40,23
21,0.8525,0.8575,0.8575,0.8525,0.595,0.6225,0.9858531942925861,0.9849832508389108,0.5,24,40,24
22,0.85,0.8575,0.8575,0.85,0.5825,0.6125,0.9865183779701349,0.9855567937402616,0.5,24,40,25
23,0.8525,0.855,0.855,0.8525,0.585,0.6325,0.9863806536937603,0.9862653115193959,0.5,24,40,26
24,0.85,0.855,0.85,0.8525,0.5825,0.6275,0.9865333050797089,0.9865266655741166,0.5,24,40,27
25,0.85,0.8525,0.8525,0.8475,0.5875,0.6275,0.9867269458952519,0.9864035832207633,0.5,24,40,28
26,0.8475,0.8525,0.8525,0.8475,0.5875,0.6275,0.9865276830353814,0.9866440008448268,0.5,24,40,29
27,0.8525,0.85,0.85,0.8525,0.5775,0.62,0.9864580326101191,0.9867320515601555,0.5,24,40,30
28,0.85,0.85,0.85,0.8525,0.5775,0.6125,0.986731571739513,0.9870290882024304,0.5,24,40,31
29,0.85,0.855,0.85,0.8525,0.5825,0.6175,0.9866885472165711,0.9871094726763832,0.5,24,40,32
30,0.8525,0.85,0.85,0.8525,0.5775,0.62,0.9865010578692541,0.9866983617013481,0.5,24,40,33
31,0.8525,0.85,0.85,0.8525,0.575,0.6125,0.9863796386018487,0.9868934530002647,0.5,24,40,34
