,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5825,0.5625,0.5875,0.5,0.5,0.8919753086419755,0.990179573512907,0.5,4,45,3
1,0.5775,0.515,0.5175,0.58,0.5,0.5,0.9824231324231324,0.9920363050797834,0.5,4,45,4
2,0.585,0.52,0.52,0.5925,0.5,0.5,0.9792787179150817,0.9928855114613628,0.5,4,45,5
3,0.5925,0.54,0.5425,0.5975,0.5,0.5,0.9850944415056335,0.9933216973658151,0.5,4,45,6
4,0.5825,0.545,0.54,0.5875,0.5,0.5,0.987345631503492,0.9939874939874939,0.5,4,45,7
5,0.5675,0.54,0.5425,0.57,0.5,0.5,0.98710989537867,0.9941600882777354,0.5,4,45,8
6,0.58,0.525,0.5225,0.58,0.5,0.5025,0.9842283480809265,0.9876826241588414,0.5,4,45,9
7,0.5775,0.52,0.5275,0.575,0.5,0.505,0.9825658626744682,0.9888889348114319,0.5,4,45,10
8,0.57,0.5225,0.52,0.5775,0.5,0.51,0.9836716385063573,0.9896415231367619,0.5,4,45,11
9,0.585,0.51,0.515,0.5875,0.5,0.4925,0.9885551862954307,0.9870599075942698,0.5,4,45,12
10,0.59,0.525,0.525,0.585,0.5,0.4725,0.9873650851132063,0.9872435953070454,0.5,4,45,13
11,0.585,0.545,0.55,0.5775,0.5,0.4825,0.9877342532927459,0.9882260949942161,0.5,4,45,14
12,0.58,0.5325,0.535,0.57,0.5,0.4725,0.9878316491657294,0.9874160964219357,0.5,4,45,15
13,0.575,0.5275,0.5325,0.575,0.5,0.47,0.9861164609646429,0.9868215247546595,0.5,4,45,16
14,0.5725,0.53,0.535,0.57,0.5,0.465,0.9867872754958147,0.9872491539738288,0.5,4,45,17
15,0.5675,0.5275,0.5275,0.57,0.5,0.4625,0.9853946552387081,0.9872384737255594,0.5,4,45,18
16,0.5975,0.5275,0.53,0.59,0.5,0.475,0.9854029216171344,0.9858230818295755,0.5,4,45,19
17,0.575,0.52,0.53,0.575,0.5,0.4575,0.9869346366888987,0.9864717124119051,0.5,4,45,20
18,0.5825,0.53,0.535,0.59,0.5,0.4725,0.9863910039105664,0.9863812267181608,0.5,4,45,21
19,0.59,0.5325,0.545,0.58,0.5,0.4725,0.9859555123552004,0.9861710191484296,0.5,4,45,22
20,0.5875,0.545,0.5475,0.59,0.5,0.4875,0.986479587259752,0.9864901992022757,0.5,4,45,23
21,0.5925,0.55,0.56,0.585,0.5,0.4975,0.9860315386343046,0.9869982031074414,0.5,4,45,24
22,0.585,0.545,0.5475,0.5875,0.5,0.4975,0.9856380411042988,0.9875633096759769,0.5,4,45,25
23,0.585,0.5425,0.55,0.5875,0.5,0.4775,0.9862038465009606,0.9893321371370573,0.5,4,45,26
24,0.575,0.53,0.5425,0.5775,0.5,0.4725,0.9866307791475876,0.9888868922534666,0.5,4,45,27
25,0.5875,0.5425,0.53,0.5875,0.5,0.49,0.9865940061986362,0.9892222322022143,0.5,4,45,28
26,0.5775,0.5475,0.555,0.58,0.5,0.49,0.9866052950183967,0.9897494179469002,0.5,4,45,29
27,0.5775,0.5425,0.5475,0.5775,0.5,0.48,0.9864379177824478,0.9893099453171894,0.5,4,45,30
28,0.58,0.5425,0.5475,0.575,0.5,0.485,0.9868387957385973,0.9896561178180592,0.5,4,45,31
29,0.575,0.5525,0.56,0.5775,0.5,0.4725,0.9873471031672787,0.9900287463309619,0.5,4,45,32
30,0.5775,0.5575,0.565,0.5825,0.5,0.4775,0.9877069666962359,0.9900296681846523,0.5,4,45,33
31,0.575,0.575,0.5775,0.5775,0.5,0.49,0.9883565719923522,0.9900025032589593,0.5,4,45,34
32,0.5675,0.5675,0.57,0.5725,0.5,0.4775,0.9872104595227188,0.9892703902188771,0.5,4,45,35
33,0.58,0.57,0.575,0.575,0.5,0.47,0.9872710580927817,0.9895466773381495,0.5,4,45,36
34,0.575,0.57,0.5625,0.58,0.5,0.47,0.986345802012824,0.9885409758910558,0.5,4,45,37
35,0.5775,0.565,0.565,0.58,0.5,0.4675,0.9866857015339833,0.9888588446781038,0.5,4,45,38
