,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5175,0.615,0.645,0.5,0.5,0.7861952861952861,0.9943883277216612,0.5,7,58,3
1,0.65,0.59,0.6175,0.65,0.5,0.5,0.9580142080142078,0.9914881574364333,0.5,7,58,4
2,0.6275,0.615,0.6175,0.6275,0.5,0.5,0.976568588868054,0.9914110253211768,0.5,7,58,5
3,0.63,0.63,0.6275,0.63,0.5,0.5,0.9750225083558417,0.9928329633905278,0.5,7,58,6
4,0.6275,0.63,0.6325,0.6275,0.5,0.5,0.9760692057530359,0.9945546713134735,0.5,7,58,7
5,0.625,0.635,0.6325,0.625,0.5,0.5,0.979167125486046,0.9940237145293324,0.5,7,58,8
6,0.6275,0.6275,0.6275,0.6275,0.5,0.5,0.9770719602735476,0.9934275265676736,0.5,7,58,9
7,0.63,0.61,0.61,0.6325,0.5,0.5,0.980477030986426,0.9935853927948789,0.5,7,58,10
8,0.64,0.635,0.6325,0.64,0.5,0.5,0.9853517344267121,0.9935009989002378,0.5,7,58,11
9,0.63,0.635,0.6325,0.625,0.5,0.5,0.9856652081297225,0.9944110369620278,0.5,7,58,12
10,0.635,0.635,0.6375,0.63,0.5,0.5,0.9833601879185581,0.9944925686275657,0.5,7,58,13
11,0.63,0.635,0.64,0.63,0.5,0.5,0.9839257744171953,0.9941529033224614,0.5,7,58,14
12,0.6375,0.63,0.63,0.635,0.5,0.5,0.9852463427360367,0.9936093859473085,0.5,7,58,15
13,0.6275,0.6275,0.625,0.63,0.5,0.5,0.9842632923465751,0.9917756370857835,0.5,7,58,16
14,0.6275,0.63,0.6325,0.6275,0.5,0.5,0.9821765773741576,0.9903702333373194,0.5,7,58,17
15,0.6325,0.63,0.6275,0.635,0.5,0.5,0.9846710782935869,0.9903589454071476,0.5,7,58,18
16,0.63,0.63,0.63,0.63,0.5,0.5,0.9852326791995014,0.9913880414155624,0.5,7,58,19
17,0.6375,0.625,0.6275,0.635,0.5,0.49,0.9872133663841853,0.9902654664679935,0.5,7,58,20
18,0.63,0.635,0.635,0.63,0.5,0.495,0.9887028868151138,0.9914403749805138,0.5,7,58,21
19,0.6275,0.635,0.6325,0.6275,0.5,0.4925,0.9885393934963648,0.9903234472711885,0.5,7,58,22
20,0.63,0.63,0.6375,0.6325,0.5,0.495,0.9876817476819518,0.9903942298406194,0.5,7,58,23
21,0.63,0.6325,0.63,0.63,0.5,0.5,0.9878862279643934,0.9907142990374004,0.5,7,58,24
22,0.6275,0.6375,0.6375,0.63,0.5,0.4775,0.9877125850261623,0.9900717046378853,0.5,7,58,25
23,0.63,0.635,0.635,0.6325,0.5,0.4825,0.987643985338577,0.9900935263330328,0.5,7,58,26
24,0.625,0.6375,0.635,0.625,0.5,0.4775,0.9875577242708986,0.9900320997705881,0.5,7,58,27
25,0.6375,0.64,0.64,0.635,0.5,0.485,0.9889361961656644,0.9914656381597718,0.5,7,58,28
26,0.6325,0.635,0.6325,0.6325,0.5,0.49,0.9890656162792355,0.9920806624176626,0.5,7,58,29
27,0.6325,0.635,0.64,0.6325,0.5,0.4925,0.9893275176359263,0.9923028025966008,0.5,7,58,30
28,0.63,0.64,0.64,0.6325,0.5,0.4925,0.9882344124479614,0.9921519206831115,0.5,7,58,31
29,0.63,0.6425,0.645,0.6325,0.5,0.49,0.9884253566462815,0.9909735308996102,0.5,7,58,32
30,0.6325,0.645,0.645,0.6325,0.5,0.49,0.9883149694003209,0.9911896461866563,0.5,7,58,33
31,0.63,0.64,0.64,0.63,0.5,0.5,0.9885578068040397,0.9913179163605165,0.5,7,58,34
32,0.6325,0.635,0.64,0.63,0.5,0.5,0.9882476726691115,0.9915392402465478,0.5,7,58,35
33,0.635,0.6275,0.63,0.63,0.5,0.5,0.9884996472932749,0.9919066813152254,0.5,7,58,36
34,0.64,0.635,0.635,0.6375,0.5,0.5,0.9886885096334174,0.991768958532474,0.5,7,58,37
35,0.64,0.635,0.6375,0.6375,0.5,0.5,0.9886430013497006,0.9914609263659286,0.5,7,58,38
36,0.6325,0.6325,0.6325,0.635,0.5,0.5,0.988599137605428,0.9915257065515556,0.5,7,58,39
37,0.635,0.635,0.6375,0.635,0.5,0.5,0.9888152004418784,0.9915239886307088,0.5,7,58,40
38,0.6375,0.64,0.635,0.6375,0.5,0.5,0.9887255521010063,0.9917892023612584,0.5,7,58,41
39,0.6325,0.635,0.6325,0.6325,0.5,0.5,0.9890801025221152,0.992591773416024,0.5,7,58,42
40,0.6325,0.6325,0.6325,0.6325,0.5,0.5,0.9898898808250916,0.9924072691558717,0.5,7,58,43
41,0.6275,0.635,0.6375,0.63,0.5,0.5,0.9899609462737486,0.9925002364847963,0.5,7,58,44
42,0.6275,0.6375,0.6375,0.625,0.5,0.5,0.990191787575074,0.992577732884516,0.5,7,58,45
