,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.41,0.4325,0.43,0.4125,0.4675,0.425,0.9618197894059962,0.9861823361823362,0.5,6,40,3
1,0.4275,0.475,0.47,0.435,0.465,0.42,0.9786168132942326,0.9903817587641117,0.5,6,40,4
2,0.46,0.4875,0.5,0.4325,0.4325,0.455,0.9666328715001281,0.9922782103633169,0.5,6,40,5
3,0.5775,0.5425,0.5475,0.575,0.5075,0.5325,0.9904849192354981,0.9921556838223505,0.5,6,40,6
4,0.5625,0.53,0.5375,0.5625,0.485,0.5625,0.9874886078833448,0.9927470218383142,0.5,6,40,7
5,0.445,0.4825,0.4825,0.4325,0.4875,0.565,0.9841873652282754,0.9867676793073609,0.5,6,40,8
6,0.5275,0.4875,0.49,0.495,0.485,0.565,0.9758830552933068,0.986146303697901,0.5,6,40,9
7,0.54,0.5175,0.52,0.5375,0.495,0.5625,0.9870451059036901,0.9898309895396239,0.5,6,40,10
8,0.465,0.4725,0.475,0.455,0.51,0.56,0.9848818112891298,0.9870174002655141,0.5,6,40,11
9,0.445,0.48,0.48,0.4325,0.495,0.5525,0.9856528106568805,0.9875276882734478,0.5,6,40,12
10,0.5175,0.4725,0.48,0.5075,0.495,0.5525,0.9818113389368742,0.9848982344614978,0.5,6,40,13
11,0.53,0.5125,0.5175,0.5325,0.5025,0.54,0.9798096901233412,0.9862036759575545,0.5,6,40,14
12,0.58,0.545,0.54,0.57,0.49,0.5575,0.9803192183982905,0.9842108118979671,0.5,6,40,15
13,0.5275,0.5375,0.54,0.5275,0.51,0.56,0.9807951680644565,0.9843136406601279,0.5,6,40,16
14,0.5175,0.54,0.5375,0.5175,0.4975,0.56,0.9815150304020486,0.9832443812711394,0.5,6,40,17
15,0.565,0.54,0.5475,0.57,0.4875,0.57,0.9801898219755205,0.9823461592327889,0.5,6,40,18
16,0.57,0.535,0.5425,0.575,0.49,0.565,0.9804635003483988,0.9827001350034177,0.5,6,40,19
17,0.5725,0.55,0.545,0.5775,0.4875,0.56,0.9812880087644902,0.9834614484091745,0.5,6,40,20
18,0.565,0.54,0.5325,0.57,0.49,0.5475,0.9817940407499653,0.9841915186458442,0.5,6,40,21
19,0.56,0.535,0.54,0.57,0.5025,0.515,0.9861282854304243,0.984176173002448,0.5,6,40,22
20,0.575,0.5425,0.555,0.57,0.4975,0.5125,0.9853816682216743,0.9846113337767042,0.5,6,40,23
21,0.5775,0.5325,0.5375,0.575,0.4975,0.51,0.9843667108332266,0.9836468877717389,0.5,6,40,24
22,0.5725,0.5475,0.5425,0.575,0.5025,0.515,0.9843029997194742,0.98287273685512,0.5,6,40,25
23,0.5525,0.55,0.55,0.5575,0.555,0.57,0.9813141251805347,0.9820459374565058,0.5,6,40,26
24,0.54,0.5425,0.55,0.54,0.565,0.5725,0.9818965702112891,0.9817426472604772,0.5,6,40,27
25,0.5225,0.545,0.55,0.5275,0.58,0.585,0.9823595330216156,0.9818527474321814,0.5,6,40,28
26,0.5225,0.54,0.54,0.52,0.5675,0.5625,0.9825991130374326,0.9811517756962689,0.5,6,40,29
27,0.5475,0.5425,0.55,0.55,0.5225,0.5375,0.9830064670685855,0.9817005856936779,0.5,6,40,30
28,0.5775,0.555,0.565,0.5725,0.495,0.5125,0.9811551425220264,0.9806934855872491,0.5,6,40,31
29,0.57,0.5475,0.555,0.5725,0.49,0.515,0.9820825189961189,0.9811022738830328,0.5,6,40,32
30,0.5775,0.55,0.5525,0.5775,0.4925,0.525,0.9831829467005851,0.9810694961766485,0.5,6,40,33
