,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5925,0.7075,0.7775,0.8275,0.8425,0.7267115600448935,0.9772727272727273,0.5,25,89,3
1,0.7325,0.5675,0.68,0.73,0.8125,0.83,0.7342990342990342,0.9797535797535798,0.5,25,89,4
2,0.7675,0.6325,0.7175,0.7675,0.825,0.8375,0.7464127524287951,0.9773894406247348,0.5,25,89,5
3,0.8025,0.8,0.8025,0.8025,0.8275,0.8275,0.9551726500211348,0.9795673910825428,0.5,25,89,6
4,0.8,0.805,0.8,0.8,0.835,0.835,0.9497727281659137,0.9788545555436333,0.5,25,89,7
5,0.8225,0.8325,0.82,0.8175,0.8275,0.8325,0.9602887477559765,0.9788890958369548,0.5,25,89,8
6,0.8075,0.8125,0.8125,0.8075,0.8325,0.825,0.957595038395301,0.978780097897745,0.5,25,89,9
7,0.8075,0.8125,0.8125,0.805,0.8275,0.8325,0.9682905531293954,0.9800185941585362,0.5,25,89,10
8,0.8075,0.81,0.8125,0.8075,0.8275,0.8275,0.9665719352911151,0.9784616693033275,0.5,25,89,11
9,0.8075,0.8275,0.8225,0.8075,0.8275,0.83,0.9669893086741125,0.978448382972344,0.5,25,89,12
10,0.8,0.8075,0.8075,0.8,0.8275,0.83,0.9691214686382903,0.978378449781591,0.5,25,89,13
11,0.82,0.83,0.825,0.82,0.8325,0.8275,0.966449996145684,0.9761110024579084,0.5,25,89,14
12,0.825,0.8275,0.8325,0.825,0.8325,0.8275,0.968015899426074,0.9766481181474542,0.5,25,89,15
13,0.83,0.8275,0.8275,0.8275,0.83,0.8275,0.9668547084947281,0.9769479844589964,0.5,25,89,16
14,0.8325,0.8275,0.8275,0.8275,0.83,0.8275,0.9661065830819746,0.9768695450295503,0.5,25,89,17
15,0.815,0.8075,0.8075,0.8175,0.8325,0.8275,0.9719634230118424,0.9782206482138658,0.5,25,89,18
16,0.815,0.805,0.8,0.8175,0.835,0.8275,0.971697640144166,0.9787025146186004,0.5,25,89,19
17,0.82,0.81,0.805,0.8175,0.8325,0.8225,0.9717372055992272,0.9784775003049202,0.5,25,89,20
18,0.8225,0.805,0.8,0.815,0.835,0.8275,0.9722471699198565,0.9788233836183513,0.5,25,89,21
19,0.82,0.8125,0.805,0.82,0.8325,0.8225,0.9725831945989223,0.9797218206494418,0.5,25,89,22
20,0.82,0.81,0.8025,0.82,0.8325,0.8225,0.971879464830841,0.977469592317303,0.5,25,89,23
21,0.8175,0.8075,0.8025,0.8175,0.835,0.825,0.9717770472574591,0.9765888907046679,0.5,25,89,24
22,0.825,0.825,0.8175,0.8275,0.8325,0.8325,0.971384059481717,0.9763258601909479,0.5,25,89,25
23,0.8275,0.8275,0.825,0.83,0.8275,0.8325,0.9706699738609373,0.976804584999507,0.5,25,89,26
24,0.8275,0.8275,0.825,0.83,0.83,0.83,0.9706961881466577,0.9765250155305335,0.5,25,89,27
25,0.8275,0.8275,0.8225,0.8225,0.83,0.8275,0.9705409152630922,0.9750527624777307,0.5,25,89,28
26,0.8225,0.83,0.8175,0.8225,0.8325,0.8275,0.9703382407267307,0.9753526110938537,0.5,25,89,29
27,0.8225,0.82,0.815,0.82,0.8325,0.8275,0.9713452869387404,0.9757757216497646,0.5,25,89,30
28,0.82,0.82,0.815,0.82,0.8325,0.8275,0.9707727707966063,0.9753628491366284,0.5,25,89,31
29,0.8225,0.83,0.82,0.8225,0.8275,0.8275,0.9705438810845262,0.975182832100675,0.5,25,89,32
30,0.825,0.8325,0.825,0.8225,0.83,0.83,0.9729590245364225,0.9757208834503929,0.5,25,89,33
31,0.8225,0.83,0.8175,0.825,0.83,0.825,0.9732084941643501,0.9761322153940623,0.5,25,89,34
32,0.825,0.8225,0.825,0.825,0.8225,0.8275,0.9737194754008839,0.9756119359118566,0.5,25,89,35
33,0.8225,0.8225,0.825,0.825,0.8225,0.8275,0.9733818162243749,0.9748578695391071,0.5,25,89,36
34,0.8225,0.8225,0.8275,0.8225,0.825,0.825,0.9733030973866471,0.9754908446980991,0.5,25,89,37
35,0.825,0.8275,0.8275,0.825,0.825,0.825,0.973199832111686,0.9748945044411846,0.5,25,89,38
36,0.825,0.8325,0.8325,0.8275,0.8225,0.825,0.9737045406487765,0.9741407498868201,0.5,25,89,39
37,0.83,0.8375,0.8275,0.83,0.8225,0.83,0.9723279046373842,0.9741614296490372,0.5,25,89,40
38,0.8325,0.8375,0.8325,0.825,0.8225,0.825,0.9723089230387015,0.9740582055160122,0.5,25,89,41
39,0.83,0.83,0.8325,0.8275,0.8225,0.825,0.9719260323105566,0.974076769939516,0.5,25,89,42
40,0.8275,0.8275,0.825,0.825,0.8225,0.8225,0.9731736651001799,0.9745066748243922,0.5,25,89,43
41,0.8275,0.83,0.8325,0.825,0.8225,0.825,0.9729912116455169,0.974429649641455,0.5,25,89,44
42,0.83,0.8275,0.8325,0.8275,0.8225,0.825,0.9723893115024603,0.9743473162862993,0.5,25,89,45
43,0.83,0.8275,0.83,0.825,0.8225,0.825,0.9722234987721008,0.9740689919670904,0.5,25,89,46
44,0.825,0.83,0.83,0.8225,0.8225,0.82,0.9722968142867358,0.9736016326280413,0.5,25,89,47
45,0.8225,0.83,0.8275,0.825,0.8225,0.8225,0.9718307574317301,0.9733138786166815,0.5,25,89,48
46,0.825,0.83,0.8275,0.8225,0.8225,0.8275,0.9726138667790186,0.9735603493875242,0.5,25,89,49
47,0.825,0.8325,0.8325,0.8225,0.8225,0.8275,0.9723695181068481,0.9733200651149,0.5,25,89,50
48,0.825,0.8325,0.83,0.825,0.82,0.8225,0.9724825872054614,0.973539340982834,0.5,25,89,51
49,0.8225,0.8325,0.83,0.825,0.8225,0.825,0.9721506582606643,0.9736612184072646,0.5,25,89,52
