,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7725,0.755,0.755,0.5,0.665,0.9379046879046881,0.974941724941725,0.5,13,5,3
1,0.8675,0.815,0.8175,0.86,0.5325,0.6225,0.9734994650942927,0.9806835140168471,0.5,13,5,4
2,0.8625,0.83,0.83,0.8625,0.5925,0.61,0.9657131501113662,0.9814888765423525,0.5,13,5,5
3,0.8725,0.8075,0.8075,0.8675,0.575,0.655,0.9788414857345752,0.9814955106621773,0.5,13,5,6
4,0.875,0.83,0.8325,0.8725,0.5675,0.6875,0.9782559603987118,0.9828685633252195,0.5,13,5,7
5,0.8675,0.86,0.8625,0.865,0.575,0.6825,0.9839875845027837,0.9845984398296714,0.5,13,5,8
6,0.86,0.85,0.85,0.86,0.52,0.6725,0.9831090235905426,0.9862782250354724,0.5,13,5,9
7,0.8575,0.855,0.855,0.8575,0.515,0.7575,0.9853696422607954,0.985856775901381,0.5,13,5,10
8,0.855,0.86,0.8625,0.855,0.5175,0.6575,0.9861739932261546,0.9850714739725831,0.5,13,5,11
9,0.8625,0.86,0.86,0.86,0.5075,0.6425,0.9862123654266769,0.9855900840099865,0.5,13,5,12
10,0.8375,0.835,0.835,0.8375,0.5025,0.6,0.9851566138234374,0.985367226266562,0.5,13,5,13
11,0.835,0.8375,0.8375,0.835,0.5025,0.61,0.9850660306166003,0.9862164856659676,0.5,13,5,14
12,0.85,0.8375,0.8375,0.8525,0.5025,0.63,0.9853718436125464,0.9863528125229497,0.5,13,5,15
13,0.8625,0.8425,0.8425,0.865,0.5075,0.65,0.9878000772183934,0.9873707830231417,0.5,13,5,16
14,0.85,0.84,0.8425,0.85,0.5075,0.6575,0.9879634253931064,0.987375831953358,0.5,13,5,17
15,0.855,0.8425,0.8425,0.86,0.5075,0.6975,0.9878247784332916,0.9868148317615049,0.5,13,5,18
16,0.865,0.8575,0.86,0.86,0.5175,0.6975,0.9877266442469534,0.9867227419366976,0.5,13,5,19
17,0.8575,0.855,0.855,0.855,0.52,0.7325,0.9880477297394669,0.9871384705926877,0.5,13,5,20
18,0.8625,0.8525,0.8525,0.865,0.53,0.745,0.9885590405017436,0.9874016706510643,0.5,13,5,21
19,0.865,0.855,0.8575,0.865,0.5325,0.68,0.9887895271496626,0.987420379978929,0.5,13,5,22
20,0.86,0.84,0.84,0.86,0.53,0.675,0.9897638084696351,0.9874042263872057,0.5,13,5,23
21,0.865,0.8475,0.8475,0.865,0.5325,0.67,0.9897954887615442,0.9875406812168381,0.5,13,5,24
22,0.8625,0.8575,0.8575,0.865,0.5275,0.64,0.9895481879184146,0.9868245291038837,0.5,13,5,25
23,0.86,0.8475,0.8525,0.8625,0.53,0.665,0.9892631241004485,0.9872661116692666,0.5,13,5,26
24,0.86,0.8375,0.84,0.8625,0.53,0.675,0.9896655664314284,0.9872828464228011,0.5,13,5,27
25,0.86,0.83,0.835,0.86,0.5275,0.7125,0.9887405370719903,0.9870329894084888,0.5,13,5,28
