,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.53,0.73,0.4875,0.62,0.615,0.8069584736251403,0.9726970560303895,0.5,22,90,3
1,0.6275,0.59,0.73,0.6575,0.5775,0.595,0.9030257621166711,0.9690467200697381,0.5,22,90,4
2,0.57,0.5875,0.67,0.585,0.635,0.625,0.9006386117348685,0.9684823548428522,0.5,22,90,5
3,0.5625,0.6575,0.7,0.585,0.64,0.615,0.9540248079642017,0.9699996670734746,0.5,22,90,6
4,0.8075,0.6125,0.6475,0.8125,0.6775,0.61,0.9468590329021774,0.9723310608007757,0.5,22,90,7
5,0.7925,0.69,0.71,0.7975,0.6825,0.595,0.9615763372805782,0.9744621958061499,0.5,22,90,8
6,0.7925,0.7025,0.7125,0.7925,0.6775,0.6275,0.96628923662279,0.975271768483807,0.5,22,90,9
7,0.78,0.7,0.72,0.785,0.625,0.6375,0.9651785514711559,0.9747138651744325,0.5,22,90,10
8,0.8025,0.7475,0.775,0.805,0.6125,0.6225,0.9645447401754581,0.9707070961435313,0.5,22,90,11
9,0.8375,0.845,0.845,0.8375,0.5925,0.5975,0.9701430465485203,0.9718911610091691,0.5,22,90,12
10,0.84,0.8375,0.84,0.8375,0.5825,0.595,0.9691508838660119,0.9728492982074239,0.5,22,90,13
11,0.8475,0.835,0.8375,0.845,0.585,0.5925,0.9687688613998644,0.9700488631448223,0.5,22,90,14
12,0.855,0.845,0.85,0.855,0.5725,0.58,0.9666362552586402,0.9676854414799918,0.5,22,90,15
13,0.8525,0.8475,0.85,0.8525,0.56,0.5725,0.9670387106097348,0.9677552729073535,0.5,22,90,16
14,0.855,0.845,0.8475,0.855,0.555,0.565,0.9640740355272263,0.967153140605158,0.5,22,90,17
15,0.8525,0.8425,0.845,0.8525,0.56,0.57,0.9640803090121979,0.9678114691161218,0.5,22,90,18
16,0.85,0.8375,0.8375,0.85,0.5625,0.575,0.9656907926121286,0.9662514808298965,0.5,22,90,19
17,0.8525,0.84,0.845,0.8525,0.56,0.575,0.96552609047938,0.968327779703174,0.5,22,90,20
18,0.855,0.8375,0.835,0.855,0.5575,0.5725,0.9650342897717248,0.9677934465673188,0.5,22,90,21
19,0.8525,0.8425,0.85,0.8525,0.5625,0.57,0.9653883512418354,0.9669697295402685,0.5,22,90,22
20,0.8475,0.84,0.8425,0.85,0.5625,0.575,0.9671850368428425,0.9680211319369117,0.5,22,90,23
21,0.8525,0.8425,0.845,0.85,0.565,0.5775,0.9662375979901972,0.9678737804885844,0.5,22,90,24
22,0.85,0.8375,0.835,0.8525,0.5775,0.5825,0.964551762257843,0.9680282223760737,0.5,22,90,25
23,0.85,0.8425,0.84,0.8475,0.57,0.5825,0.9679652150258596,0.9684801545081343,0.5,22,90,26
24,0.85,0.8275,0.8325,0.8475,0.5675,0.5725,0.9661192518972018,0.9663816365761075,0.5,22,90,27
25,0.845,0.8275,0.8275,0.8475,0.575,0.575,0.9656751864110292,0.9664950548159602,0.5,22,90,28
26,0.845,0.83,0.835,0.845,0.5675,0.575,0.9653875875212792,0.966153439461077,0.5,22,90,29
27,0.8475,0.8375,0.8375,0.8475,0.5675,0.575,0.9648622206690701,0.9658720684768133,0.5,22,90,30
28,0.845,0.835,0.835,0.8525,0.5675,0.575,0.9643956084561175,0.9659132164765215,0.5,22,90,31
29,0.8425,0.84,0.8425,0.845,0.575,0.575,0.964786741590783,0.9665491961996044,0.5,22,90,32
30,0.845,0.84,0.8425,0.845,0.575,0.5725,0.964459495927596,0.965940295861179,0.5,22,90,33
31,0.84,0.835,0.84,0.8475,0.5675,0.5725,0.9639774250280118,0.9656454593650704,0.5,22,90,34
32,0.84,0.83,0.8375,0.845,0.575,0.575,0.9631397013637399,0.9655784312572855,0.5,22,90,35
33,0.845,0.85,0.8475,0.8475,0.58,0.58,0.9636005391984664,0.9656750887599816,0.5,22,90,36
