,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6125,0.705,0.82,0.5925,0.5975,0.8242143658810326,0.9807800224466892,0.5,0,0,3
1,0.845,0.775,0.765,0.835,0.6,0.605,0.9708051208051207,0.9816837483504148,0.5,0,0,4
2,0.895,0.8975,0.8875,0.8975,0.5725,0.5875,0.9729691960231123,0.9793209233055231,0.5,0,0,5
3,0.8725,0.8775,0.875,0.87,0.58,0.585,0.9715669956562,0.9807180489274118,0.5,0,0,6
4,0.8775,0.8775,0.875,0.87,0.59,0.5975,0.9760148796693873,0.981390222679706,0.5,0,0,7
5,0.8875,0.885,0.88,0.885,0.58,0.595,0.9818064657546416,0.9821806661121663,0.5,0,0,8
6,0.8875,0.885,0.885,0.885,0.585,0.5975,0.9799265141059831,0.9828542708927462,0.5,0,0,9
7,0.89,0.89,0.8775,0.8875,0.5875,0.5975,0.9810116988684073,0.9843962568101793,0.5,0,0,10
8,0.89,0.87,0.8675,0.89,0.59,0.6,0.9832030571368469,0.9836106739343471,0.5,0,0,11
9,0.8875,0.87,0.865,0.885,0.5925,0.6075,0.9832411647574083,0.9837455344884714,0.5,0,0,12
10,0.89,0.87,0.8675,0.8925,0.5875,0.5975,0.9810941687980618,0.9840664952502846,0.5,0,0,13
11,0.895,0.8725,0.8675,0.895,0.585,0.595,0.9781263599418293,0.9832713126522936,0.5,0,0,14
12,0.895,0.89,0.8875,0.8975,0.58,0.5875,0.9785524598696987,0.9837163950270296,0.5,0,0,15
13,0.895,0.8925,0.8875,0.8975,0.575,0.5825,0.97773121427877,0.9832048019847488,0.5,0,0,16
14,0.8975,0.8925,0.89,0.8975,0.575,0.5825,0.976477406662726,0.9829518580900701,0.5,0,0,17
15,0.895,0.8925,0.885,0.8975,0.5725,0.5825,0.9760429805713058,0.9823237424878885,0.5,0,0,18
16,0.895,0.89,0.885,0.8925,0.5675,0.575,0.9771262017022686,0.9828014360108567,0.5,0,0,19
17,0.9025,0.8975,0.895,0.9,0.5775,0.58,0.9781684657794075,0.9814813616331745,0.5,0,0,20
18,0.9025,0.9,0.8975,0.9,0.5775,0.58,0.9772995926792015,0.9814283745500999,0.5,0,0,21
19,0.91,0.895,0.9,0.905,0.585,0.58,0.9771225513196065,0.9817877167588297,0.5,0,0,22
20,0.9125,0.8975,0.8975,0.9075,0.5775,0.58,0.9755686327366477,0.9815092979390859,0.5,0,0,23
21,0.91,0.9025,0.895,0.9075,0.58,0.58,0.9756616562988164,0.9817977603230954,0.5,0,0,24
22,0.905,0.8975,0.8975,0.905,0.5775,0.575,0.9768023368148171,0.9821694617786063,0.5,0,0,25
23,0.91,0.905,0.9025,0.91,0.5825,0.575,0.9773696015019447,0.9828466725444938,0.5,0,0,26
24,0.9125,0.905,0.9025,0.91,0.585,0.58,0.9771928826010335,0.983163395096594,0.5,0,0,27
25,0.91,0.905,0.9025,0.9075,0.5775,0.5775,0.9771359965557688,0.9833743763070301,0.5,0,0,28
26,0.9025,0.905,0.9,0.9025,0.5775,0.575,0.977131245730604,0.983650819161871,0.5,0,0,29
