,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.515,0.515,0.5275,0.5,0.475,0.9657687991021324,0.9941724941724941,0.5,1,37,3
1,0.47,0.5725,0.56,0.4675,0.5,0.4775,0.9583046372819102,0.9951790633608816,0.5,1,37,4
2,0.5275,0.5475,0.55,0.55,0.5,0.465,0.9559472259947909,0.9953379953379954,0.5,1,37,5
3,0.7225,0.6025,0.58,0.695,0.5,0.465,0.9674886516991782,0.9960127591706539,0.5,1,37,6
4,0.6425,0.575,0.575,0.6375,0.5,0.4575,0.9870801033591732,0.9952380952380953,0.5,1,37,7
5,0.7025,0.5775,0.575,0.7325,0.5,0.45,0.9867515737080953,0.9967061923583662,0.5,1,37,8
6,0.725,0.5875,0.5875,0.7225,0.5,0.4425,0.987597315183522,0.9970393591083245,0.5,1,37,9
7,0.6975,0.62,0.6125,0.72,0.5,0.425,0.989069736866713,0.997309544038516,0.5,1,37,10
8,0.73,0.8025,0.805,0.725,0.5,0.4125,0.9879832810867295,0.9965811965811967,0.5,1,37,11
9,0.6725,0.7775,0.7825,0.6775,0.5,0.445,0.9897059070144133,0.996824917688227,0.5,1,37,12
10,0.665,0.7775,0.7775,0.6675,0.5,0.4625,0.9810055934066143,0.9953515729568945,0.5,1,37,13
11,0.705,0.7875,0.79,0.71,0.5,0.46,0.9783740162761755,0.9948487931247358,0.5,1,37,14
12,0.73,0.81,0.81,0.735,0.5,0.4675,0.9791441892613689,0.9945767567068285,0.5,1,37,15
13,0.735,0.8175,0.815,0.7375,0.5,0.4625,0.9788846946522335,0.9953005746283173,0.5,1,37,16
14,0.745,0.8125,0.815,0.745,0.5,0.4575,0.9790940964274001,0.9949109807835332,0.5,1,37,17
15,0.72,0.81,0.8075,0.7125,0.5,0.44,0.9777244805248871,0.9922955749231894,0.5,1,37,18
16,0.7075,0.8125,0.8075,0.705,0.5,0.435,0.9781355043829201,0.9926950261382765,0.5,1,37,19
17,0.695,0.81,0.805,0.695,0.5,0.415,0.9771163872181746,0.9927459979214637,0.5,1,37,20
18,0.6725,0.805,0.805,0.67,0.5,0.4125,0.9771132069291832,0.9927058670515134,0.5,1,37,21
19,0.67,0.8125,0.805,0.6675,0.5,0.4075,0.9759428123027357,0.9932877719485107,0.5,1,37,22
20,0.6525,0.815,0.805,0.6525,0.5,0.405,0.9752186853768375,0.9929579188045613,0.5,1,37,23
