,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6725,0.6875,0.7625,0.515,0.51,0.9023569023569026,0.9702007190045467,0.5,20,9,3
1,0.7575,0.74,0.74,0.7575,0.5175,0.505,0.9658000644631659,0.9726209152081443,0.5,20,9,4
2,0.7425,0.7375,0.7425,0.7425,0.52,0.505,0.9465519724878014,0.9680140022900552,0.5,20,9,5
3,0.79,0.655,0.665,0.795,0.5575,0.3025,0.9504269245231646,0.9663482723702609,0.5,20,9,6
4,0.7775,0.6675,0.68,0.7775,0.55,0.4,0.9702729001799952,0.9696408754055674,0.5,20,9,7
5,0.795,0.7125,0.72,0.7925,0.5825,0.4075,0.969080278727866,0.9676902467074862,0.5,20,9,8
6,0.795,0.735,0.74,0.7975,0.615,0.555,0.9703690944678199,0.9671214175053879,0.5,20,9,9
7,0.79,0.7175,0.725,0.7925,0.565,0.4925,0.9708333207750418,0.9693346667759141,0.5,20,9,10
8,0.7925,0.7225,0.7275,0.7925,0.58,0.535,0.9707517958656982,0.9706320252251875,0.5,20,9,11
9,0.785,0.735,0.7425,0.795,0.58,0.575,0.9716892200964206,0.9716753322673598,0.5,20,9,12
10,0.7975,0.77,0.775,0.7925,0.6075,0.6175,0.9743392290625342,0.9715411711899594,0.5,20,9,13
11,0.795,0.7675,0.77,0.795,0.6125,0.635,0.971855889984351,0.9700825901984912,0.5,20,9,14
12,0.7775,0.7625,0.765,0.7825,0.6575,0.6625,0.9707537740296773,0.9689301115599833,0.5,20,9,15
13,0.7925,0.76,0.7625,0.79,0.645,0.6275,0.9726630443808669,0.9696768081238464,0.5,20,9,16
14,0.7975,0.76,0.7625,0.7975,0.6075,0.6175,0.971823131849965,0.9695224124336599,0.5,20,9,17
15,0.7975,0.7675,0.7675,0.8,0.6075,0.6575,0.9720288055959152,0.9691992875848978,0.5,20,9,18
16,0.795,0.7725,0.77,0.7975,0.61,0.665,0.9718571685393491,0.9688024531911096,0.5,20,9,19
17,0.7975,0.7825,0.7875,0.7975,0.62,0.6725,0.972098567020738,0.9687787746760123,0.5,20,9,20
18,0.8025,0.7875,0.7875,0.8025,0.615,0.6675,0.9715493083445003,0.9697278044073075,0.5,20,9,21
19,0.8,0.7775,0.7775,0.795,0.6075,0.655,0.9720380660449421,0.9694008554408996,0.5,20,9,22
20,0.8025,0.7725,0.7725,0.8,0.605,0.6675,0.9742420836314752,0.9708343722603479,0.5,20,9,23
21,0.7975,0.7775,0.775,0.7975,0.585,0.6475,0.9737211036473753,0.9706196897093501,0.5,20,9,24
22,0.7925,0.7775,0.775,0.795,0.59,0.6475,0.9738609014005734,0.9711160876508924,0.5,20,9,25
23,0.7925,0.78,0.7825,0.795,0.595,0.6375,0.9738298556271074,0.9717065325805179,0.5,20,9,26
24,0.79,0.775,0.7775,0.795,0.58,0.6325,0.9746023026987919,0.9728901148914237,0.5,20,9,27
25,0.795,0.78,0.775,0.7975,0.6,0.645,0.9741147904475078,0.9707471155411358,0.5,20,9,28
26,0.7925,0.7725,0.775,0.7925,0.6,0.645,0.9744355283860022,0.9713913128384241,0.5,20,9,29
27,0.795,0.775,0.775,0.7925,0.6,0.645,0.9740221502505241,0.9721080325181525,0.5,20,9,30
28,0.7975,0.775,0.78,0.795,0.6,0.645,0.9742308826973292,0.9718059063998548,0.5,20,9,31
29,0.795,0.7725,0.7775,0.795,0.605,0.6525,0.9739633606791651,0.9719719307432195,0.5,20,9,32
30,0.8025,0.765,0.77,0.805,0.615,0.6775,0.9736742838265281,0.9715317219860675,0.5,20,9,33
31,0.8125,0.7775,0.7775,0.8175,0.6225,0.6775,0.9719987851030302,0.9697076184572082,0.5,20,9,34
