,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.72,0.735,0.66,0.8425,0.83,0.5339506172839511,0.9791967291967291,0.5,15,28,3
1,0.675,0.73,0.7625,0.6725,0.85,0.8475,0.857364857364857,0.9766872016872016,0.5,15,28,4
2,0.77,0.6775,0.715,0.7725,0.845,0.8525,0.9050146229290615,0.9807828089913652,0.5,15,28,5
3,0.77,0.665,0.7125,0.77,0.8325,0.85,0.8840628507295174,0.9762225428892096,0.5,15,28,6
4,0.7925,0.77,0.77,0.79,0.7925,0.815,0.9601532091509495,0.9760481517419316,0.5,15,28,7
5,0.82,0.79,0.7925,0.8175,0.8175,0.8425,0.967609467704248,0.9742876720853912,0.5,15,28,8
6,0.825,0.7925,0.795,0.8225,0.825,0.8325,0.9715237839833722,0.978931485435579,0.5,15,28,9
7,0.83,0.7975,0.795,0.825,0.82,0.8325,0.9668610909303966,0.9792760957088062,0.5,15,28,10
8,0.825,0.82,0.82,0.8225,0.825,0.8425,0.9682502316799108,0.9776335638701346,0.5,15,28,11
9,0.8325,0.8275,0.825,0.83,0.7975,0.8,0.9777406180834247,0.9790590382904458,0.5,15,28,12
10,0.8425,0.83,0.825,0.845,0.7825,0.7825,0.9792526284323128,0.97807479308561,0.5,15,28,13
11,0.84,0.8475,0.8425,0.84,0.7925,0.7975,0.9779713987955242,0.9785118492856552,0.5,15,28,14
12,0.8375,0.83,0.83,0.8375,0.785,0.7875,0.9787539054554242,0.9779739048974114,0.5,15,28,15
13,0.8375,0.825,0.825,0.8375,0.785,0.7875,0.977780571664433,0.977793361561076,0.5,15,28,16
14,0.835,0.8325,0.8325,0.8325,0.8,0.8075,0.9793781180356893,0.9782005009833635,0.5,15,28,17
15,0.8325,0.8325,0.8275,0.835,0.8,0.8075,0.9794877083674027,0.9789114826893248,0.5,15,28,18
16,0.835,0.8275,0.8275,0.8325,0.7975,0.7975,0.9792002090677332,0.9799746333827092,0.5,15,28,19
17,0.8375,0.8325,0.8325,0.835,0.8025,0.8025,0.9800793627685631,0.9806890593606148,0.5,15,28,20
18,0.835,0.8325,0.8325,0.8325,0.8,0.8025,0.9799549598865838,0.9814590484082469,0.5,15,28,21
19,0.8375,0.8375,0.8325,0.835,0.8025,0.8025,0.9814842699406301,0.9830017852913011,0.5,15,28,22
20,0.8375,0.8375,0.84,0.8375,0.8025,0.8,0.9810582584314685,0.9824635437845131,0.5,15,28,23
21,0.84,0.84,0.8375,0.835,0.8,0.8,0.9813352393555704,0.9828724910293,0.5,15,28,24
22,0.8425,0.8425,0.835,0.84,0.7975,0.8,0.9806443244592327,0.9829217612232776,0.5,15,28,25
23,0.845,0.8475,0.845,0.84,0.7975,0.795,0.9825073800638707,0.9835081197756891,0.5,15,28,26
24,0.8325,0.8325,0.835,0.8325,0.8025,0.8,0.981789322694758,0.9834990126540277,0.5,15,28,27
25,0.8425,0.84,0.8425,0.84,0.8025,0.795,0.9812315301005268,0.9818674013505162,0.5,15,28,28
26,0.8375,0.8375,0.8375,0.8375,0.8075,0.8,0.9809663148166115,0.9822606442677664,0.5,15,28,29
27,0.84,0.84,0.84,0.84,0.8025,0.795,0.9816745523072286,0.9826048423952878,0.5,15,28,30
28,0.8475,0.85,0.8475,0.85,0.795,0.7975,0.9821543002160432,0.9833288686518377,0.5,15,28,31
29,0.845,0.85,0.85,0.85,0.795,0.795,0.9819388766678102,0.9832835566609825,0.5,15,28,32
30,0.845,0.845,0.8475,0.8475,0.7875,0.79,0.9815498781541272,0.9824629633972077,0.5,15,28,33
31,0.845,0.845,0.8425,0.845,0.7925,0.7925,0.9821516209546478,0.9831476286933358,0.5,15,28,34
32,0.845,0.84,0.8425,0.8475,0.7825,0.785,0.9820305822380424,0.9823411586268398,0.5,15,28,35
33,0.8525,0.8475,0.845,0.8525,0.7825,0.7825,0.9817680010049563,0.9816487293795932,0.5,15,28,36
34,0.8575,0.8525,0.85,0.8525,0.7775,0.7775,0.9806561229703821,0.9809563698564127,0.5,15,28,37
35,0.8575,0.85,0.85,0.855,0.7775,0.775,0.9812044779233414,0.9813748577718007,0.5,15,28,38
36,0.8525,0.8475,0.8475,0.845,0.7825,0.7775,0.9808820458638514,0.9813775634636736,0.5,15,28,39
37,0.855,0.85,0.8475,0.845,0.7825,0.7775,0.9804587563892614,0.9809314312361029,0.5,15,28,40
38,0.8575,0.8525,0.85,0.8575,0.7775,0.7775,0.9804197504201898,0.9803360082115524,0.5,15,28,41
