,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.595,0.6,0.59,0.5825,0.4975,0.994107744107744,0.9983164983164983,0.5,5,50,3
1,0.5725,0.5825,0.5775,0.5725,0.4925,0.4975,0.994011544011544,0.9985569985569986,0.5,5,50,4
2,0.58,0.5975,0.6,0.5775,0.5925,0.4975,0.9913091958546505,0.9981634527089072,0.5,5,50,5
3,0.62,0.6675,0.6675,0.62,0.6225,0.4975,0.9894967636903121,0.9981060606060606,0.5,5,50,6
4,0.62,0.6475,0.65,0.62,0.61,0.4925,0.9909068378953452,0.9982754372998275,0.5,5,50,7
5,0.6675,0.6725,0.67,0.6675,0.59,0.49,0.9883413427223489,0.9981060606060606,0.5,5,50,8
6,0.7025,0.69,0.695,0.705,0.5275,0.48,0.9812033646174987,0.9957566111844187,0.5,5,50,9
7,0.72,0.6975,0.7,0.72,0.5125,0.4225,0.9852914560553565,0.995121657926536,0.5,5,50,10
8,0.72,0.7025,0.7075,0.7225,0.5125,0.4275,0.985843874833187,0.9955321338124851,0.5,5,50,11
9,0.7125,0.7175,0.7175,0.7175,0.5125,0.4175,0.9865304791756262,0.9959001625668292,0.5,5,50,12
10,0.7125,0.7175,0.72,0.715,0.5075,0.415,0.9865170470924309,0.9958501992015129,0.5,5,50,13
11,0.7075,0.7175,0.7225,0.7075,0.5125,0.415,0.9865285346900644,0.9955486396477063,0.5,5,50,14
12,0.7075,0.73,0.73,0.7075,0.5125,0.4125,0.9872064574399747,0.9959957345859842,0.5,5,50,15
13,0.7075,0.72,0.72,0.7075,0.5125,0.4075,0.9881078254100337,0.9961145700762962,0.5,5,50,16
14,0.705,0.7125,0.7125,0.705,0.5275,0.41,0.9882272081714498,0.9957605066484189,0.5,5,50,17
15,0.7225,0.74,0.74,0.7225,0.515,0.425,0.9909277426019714,0.9950005588084491,0.5,5,50,18
16,0.7225,0.7425,0.7425,0.7225,0.5125,0.44,0.9898773140670113,0.9948698179136842,0.5,5,50,19
17,0.725,0.7475,0.7475,0.7275,0.5125,0.435,0.990006861154621,0.9950979097844271,0.5,5,50,20
18,0.73,0.7475,0.7475,0.73,0.5125,0.435,0.9900963090707047,0.9953038407964699,0.5,5,50,21
19,0.7275,0.74,0.745,0.7275,0.5125,0.4325,0.9902648384297315,0.995414640675022,0.5,5,50,22
