,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.655,0.6925,0.7175,0.5975,0.7025,0.883557800224467,0.9721367149596815,0.5,2,17,3
1,0.7225,0.6475,0.715,0.725,0.6,0.71,0.8730491730491727,0.9744828478117249,0.5,2,17,4
2,0.7375,0.6575,0.7025,0.75,0.67,0.72,0.8007959228993092,0.9623938849465377,0.5,2,17,5
3,0.7225,0.7325,0.7375,0.725,0.5875,0.7475,0.9289469081335112,0.9653106101631691,0.5,2,17,6
4,0.72,0.7225,0.7275,0.7275,0.6075,0.745,0.9354948998605813,0.9696128133302887,0.5,2,17,7
5,0.7175,0.7175,0.725,0.715,0.625,0.76,0.9327926425969625,0.9707856417580218,0.5,2,17,8
6,0.7225,0.775,0.765,0.7375,0.6325,0.7625,0.9546255948813668,0.9746195594520898,0.5,2,17,9
7,0.73,0.7875,0.7825,0.7325,0.6175,0.7475,0.9713648828468548,0.9784922402014768,0.5,2,17,10
8,0.7325,0.785,0.7825,0.735,0.63,0.7575,0.9679737515689589,0.9779197416743136,0.5,2,17,11
9,0.75,0.7875,0.7825,0.7525,0.67,0.76,0.9704513492628492,0.9778777564420066,0.5,2,17,12
10,0.7475,0.775,0.78,0.745,0.6925,0.7375,0.9761909762474257,0.9824036415033266,0.5,2,17,13
11,0.7525,0.78,0.7825,0.7525,0.7175,0.725,0.9773158833828772,0.9822423775872496,0.5,2,17,14
12,0.7575,0.7825,0.785,0.7575,0.715,0.725,0.9784705061055623,0.9830692738436281,0.5,2,17,15
13,0.755,0.785,0.7825,0.7525,0.7275,0.7175,0.9779866739369705,0.9814786124637841,0.5,2,17,16
14,0.7475,0.7875,0.7875,0.7475,0.7275,0.735,0.9771594110709455,0.9815281587486606,0.5,2,17,17
15,0.7375,0.795,0.795,0.74,0.7075,0.7475,0.9778184434150273,0.9823044301403123,0.5,2,17,18
16,0.75,0.795,0.79,0.7525,0.7,0.745,0.9750485705110292,0.9827093853138742,0.5,2,17,19
17,0.74,0.7975,0.79,0.7425,0.6875,0.7475,0.9752648788243816,0.9826897770986037,0.5,2,17,20
18,0.74,0.7925,0.7975,0.7375,0.6775,0.76,0.9751782842936317,0.9828918154205964,0.5,2,17,21
19,0.7425,0.8,0.8,0.74,0.7075,0.75,0.9747914544000853,0.9824524204275702,0.5,2,17,22
20,0.735,0.7975,0.7975,0.74,0.69,0.75,0.9736595262236798,0.9826800433046895,0.5,2,17,23
21,0.7375,0.7925,0.7975,0.7375,0.705,0.7525,0.9733829596015515,0.9825679770274571,0.5,2,17,24
22,0.7325,0.795,0.795,0.735,0.72,0.75,0.9741234408934601,0.9835344067853404,0.5,2,17,25
