,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.715,0.7175,0.7275,0.5325,0.525,0.9553008719675385,0.9808241141574475,0.5,20,32,3
1,0.7425,0.5775,0.5775,0.74,0.565,0.54,0.9814360340471466,0.9887003485172013,0.5,20,32,4
2,0.75,0.77,0.7725,0.7525,0.565,0.56,0.9771327706110315,0.9726244154632901,0.5,20,32,5
3,0.75,0.76,0.76,0.7525,0.56,0.5525,0.9748583299359487,0.9750353024706726,0.5,20,32,6
4,0.74,0.75,0.7475,0.7425,0.5625,0.565,0.9760191305003625,0.9760554324234569,0.5,20,32,7
5,0.79,0.8025,0.8,0.79,0.58,0.59,0.9734666706388465,0.9734666706388465,0.5,20,32,8
6,0.79,0.795,0.8,0.79,0.6075,0.625,0.9729054637081085,0.9738923440053336,0.5,20,32,9
7,0.7775,0.7775,0.78,0.7775,0.6575,0.7075,0.9731630654808563,0.9724933849102096,0.5,20,32,10
8,0.7725,0.7825,0.785,0.7775,0.6975,0.7175,0.9681019125514229,0.9702217952538901,0.5,20,32,11
9,0.8075,0.8025,0.8,0.805,0.6925,0.7125,0.96818123287192,0.9704263116127633,0.5,20,32,12
10,0.7975,0.8075,0.81,0.8,0.6875,0.7125,0.9680281641093709,0.9696832246786103,0.5,20,32,13
11,0.8075,0.8175,0.815,0.8125,0.69,0.7,0.9677876414397044,0.9685525265578504,0.5,20,32,14
12,0.8025,0.815,0.81,0.8075,0.69,0.695,0.9682048070258541,0.9693688188342853,0.5,20,32,15
13,0.785,0.8,0.805,0.7875,0.69,0.69,0.9680119494841856,0.9704617607119497,0.5,20,32,16
14,0.805,0.8,0.805,0.805,0.655,0.6425,0.9677367668066902,0.9706278623341866,0.5,20,32,17
15,0.7975,0.7925,0.795,0.8,0.655,0.64,0.9680931203227255,0.9701902317610532,0.5,20,32,18
16,0.8075,0.8075,0.81,0.8075,0.6575,0.6475,0.967326068007056,0.9689412993961123,0.5,20,32,19
17,0.805,0.805,0.8075,0.81,0.6575,0.6475,0.9681565815574693,0.9697083850911246,0.5,20,32,20
18,0.8,0.8,0.795,0.7975,0.675,0.68,0.9724483430327648,0.9709544350001835,0.5,20,32,21
19,0.795,0.7975,0.7975,0.795,0.6875,0.6825,0.9718762655937486,0.9701539195098842,0.5,20,32,22
20,0.8,0.8,0.7975,0.7975,0.6725,0.67,0.9708960382920625,0.9705894029423513,0.5,20,32,23
21,0.8,0.7975,0.8,0.7975,0.6725,0.6725,0.971970673152595,0.9714605523753813,0.5,20,32,24
22,0.7975,0.805,0.8025,0.8,0.6725,0.6575,0.9718456523099515,0.9716419608474804,0.5,20,32,25
23,0.8,0.805,0.805,0.8,0.675,0.6625,0.9711655406621658,0.9713947557284758,0.5,20,32,26
24,0.8,0.8025,0.8,0.8025,0.675,0.665,0.9711002148088489,0.9717941978348437,0.5,20,32,27
25,0.795,0.8125,0.8125,0.8,0.675,0.67,0.9724429189607235,0.9725219926123527,0.5,20,32,28
26,0.7975,0.7975,0.8,0.7975,0.675,0.6725,0.9727164982465578,0.9721915543107733,0.5,20,32,29
27,0.8,0.8025,0.805,0.8025,0.675,0.675,0.9731324254118583,0.9726478837944714,0.5,20,32,30
28,0.7975,0.7975,0.8,0.7975,0.675,0.6725,0.9727414264797756,0.9727285238584725,0.5,20,32,31
29,0.8,0.8,0.805,0.8,0.6725,0.665,0.9719573163980151,0.9713295531252741,0.5,20,32,32
30,0.8,0.8,0.8025,0.7975,0.675,0.6725,0.9720559922555962,0.9716756489710519,0.5,20,32,33
31,0.8,0.7975,0.8025,0.7975,0.675,0.6725,0.9719748803355294,0.9718180227927887,0.5,20,32,34
32,0.8025,0.8025,0.8075,0.8,0.675,0.67,0.9714686852311267,0.9717497531450129,0.5,20,32,35
33,0.8,0.8,0.8025,0.8025,0.6825,0.675,0.9708042020218549,0.9702283815005581,0.5,20,32,36
34,0.8,0.805,0.8025,0.8025,0.68,0.675,0.9711806242950856,0.9708227088612252,0.5,20,32,37
35,0.7925,0.8,0.8025,0.795,0.69,0.675,0.9711731487869353,0.9714342448756671,0.5,20,32,38
36,0.785,0.7925,0.7925,0.7875,0.69,0.675,0.9711134512183632,0.971635679260061,0.5,20,32,39
37,0.785,0.7975,0.8,0.7875,0.695,0.675,0.9716038156852402,0.9722213752105001,0.5,20,32,40
38,0.785,0.7875,0.785,0.785,0.705,0.6825,0.972018644997293,0.9722509547559163,0.5,20,32,41
39,0.7875,0.79,0.795,0.785,0.695,0.68,0.9720044508595562,0.9727300469392798,0.5,20,32,42
40,0.7875,0.7875,0.7925,0.7875,0.695,0.68,0.9720030617439217,0.9724299005796505,0.5,20,32,43
41,0.7825,0.785,0.795,0.7825,0.6925,0.6725,0.9715405366980289,0.9722531522240582,0.5,20,32,44
42,0.7925,0.79,0.7925,0.7925,0.69,0.6725,0.9716360892963497,0.972603750501298,0.5,20,32,45
43,0.79,0.7875,0.7875,0.7925,0.69,0.675,0.9713131687455249,0.9720409251583582,0.5,20,32,46
44,0.7925,0.785,0.7875,0.7925,0.69,0.675,0.9710500252702109,0.9721294122033863,0.5,20,32,47
45,0.7875,0.785,0.7875,0.79,0.69,0.675,0.9711414982803702,0.9725344640866757,0.5,20,32,48
46,0.79,0.7875,0.7875,0.7925,0.69,0.675,0.9705286319293407,0.972016244146206,0.5,20,32,49
47,0.8025,0.7925,0.8,0.7975,0.6825,0.675,0.9712693431802157,0.9724184075550245,0.5,20,32,50
48,0.8,0.7925,0.8,0.7975,0.6825,0.6725,0.9714323592157483,0.9727262092378826,0.5,20,32,51
