,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3025,0.515,0.5475,0.3025,0.395,0.39,0.8563411896745232,0.9917328042328043,0.5,0,68,3
1,0.3875,0.6075,0.6175,0.3875,0.425,0.4725,0.9821719561960357,0.9812806979637827,0.5,0,68,4
2,0.7125,0.6375,0.645,0.7175,0.5675,0.535,0.9805620806733241,0.9801091195148042,0.5,0,68,5
3,0.6925,0.6325,0.64,0.6725,0.6175,0.625,0.9510725581520777,0.9576744423377187,0.5,0,68,6
4,0.695,0.6875,0.685,0.6875,0.635,0.6175,0.9650402875754104,0.9714760097171167,0.5,0,68,7
5,0.6725,0.64,0.6425,0.68,0.6275,0.6225,0.9683003550983937,0.9665511455737713,0.5,0,68,8
6,0.695,0.7075,0.71,0.6925,0.6325,0.6325,0.967866773712362,0.9629610752070644,0.5,0,68,9
7,0.7125,0.7175,0.7175,0.71,0.6425,0.6425,0.9680891757566507,0.9644996510889341,0.5,0,68,10
8,0.7225,0.7125,0.7125,0.7175,0.6325,0.64,0.9693702931353027,0.966973161917853,0.5,0,68,11
9,0.73,0.73,0.73,0.7275,0.6325,0.64,0.969287918045926,0.9665938659677413,0.5,0,68,12
10,0.74,0.7475,0.745,0.74,0.6375,0.6425,0.9668345681654126,0.9644770760669608,0.5,0,68,13
11,0.76,0.7475,0.7525,0.76,0.635,0.6625,0.9642299989866191,0.9643436898754397,0.5,0,68,14
12,0.7675,0.75,0.75,0.7675,0.6375,0.665,0.965267530079704,0.9649656117812094,0.5,0,68,15
13,0.77,0.7325,0.74,0.7675,0.64,0.67,0.9657665370620656,0.9661206469331044,0.5,0,68,16
14,0.7675,0.74,0.7525,0.7675,0.6375,0.665,0.9688424986032076,0.9686519646275121,0.5,0,68,17
15,0.76,0.7575,0.7575,0.76,0.64,0.6575,0.9669517529170608,0.9665822041762367,0.5,0,68,18
16,0.7475,0.745,0.745,0.75,0.645,0.66,0.9660514959121821,0.9676382102570494,0.5,0,68,19
17,0.7525,0.745,0.7475,0.7525,0.65,0.6625,0.9676300837846288,0.9686288754206483,0.5,0,68,20
18,0.7475,0.74,0.74,0.75,0.6475,0.6625,0.9681737242031534,0.969329934899536,0.5,0,68,21
19,0.75,0.745,0.7475,0.7525,0.6525,0.6625,0.9686567483364462,0.9700529044083471,0.5,0,68,22
20,0.7475,0.745,0.7475,0.7475,0.64,0.65,0.9680199422933211,0.9679949361399816,0.5,0,68,23
21,0.7525,0.7475,0.7475,0.7475,0.6375,0.65,0.9678680353477118,0.9673183585802209,0.5,0,68,24
22,0.7475,0.7525,0.755,0.7475,0.6475,0.655,0.9666222562397226,0.9668516542912011,0.5,0,68,25
23,0.76,0.7575,0.76,0.76,0.6425,0.6525,0.9652743350501953,0.9658038778480307,0.5,0,68,26
24,0.7575,0.76,0.76,0.7575,0.645,0.6475,0.9667108105068193,0.9668087771885967,0.5,0,68,27
25,0.7625,0.7675,0.77,0.76,0.64,0.6425,0.9647947908632871,0.9654465100373902,0.5,0,68,28
26,0.75,0.7525,0.7525,0.75,0.6475,0.65,0.9666612170638813,0.9639299617055378,0.5,0,68,29
27,0.75,0.7475,0.7475,0.75,0.6525,0.655,0.9677506715228478,0.9642156752572179,0.5,0,68,30
28,0.7475,0.7475,0.7425,0.75,0.655,0.6525,0.9681475302024972,0.9652350957565861,0.5,0,68,31
29,0.75,0.75,0.745,0.75,0.655,0.6525,0.9681611674069869,0.9656886965767617,0.5,0,68,32
