,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.735,0.5,0.7975,0.57,0.5725,0.6181257014590347,0.9483726150392818,0.5,22,17,3
1,0.8525,0.675,0.8225,0.8525,0.5525,0.55,0.8139615435069982,0.9556665556665555,0.5,22,17,4
2,0.8375,0.83,0.835,0.845,0.5625,0.5625,0.9500353248125085,0.965480070203778,0.5,22,17,5
3,0.85,0.845,0.85,0.85,0.5575,0.5625,0.9461354564863337,0.9621515257086826,0.5,22,17,6
4,0.855,0.85,0.85,0.8575,0.5475,0.555,0.9432477059320813,0.964038376598785,0.5,22,17,7
5,0.855,0.8425,0.8475,0.855,0.5475,0.55,0.9459635552741406,0.9660105352184446,0.5,22,17,8
6,0.855,0.86,0.8625,0.8525,0.54,0.545,0.9470621364292032,0.9623976504409607,0.5,22,17,9
7,0.8575,0.86,0.865,0.855,0.5375,0.545,0.943765378822969,0.9627756654207759,0.5,22,17,10
8,0.86,0.855,0.865,0.855,0.54,0.5425,0.943324443379617,0.9608548708984801,0.5,22,17,11
9,0.86,0.865,0.8625,0.86,0.5375,0.5375,0.9516806779345418,0.9626753346956772,0.5,22,17,12
10,0.8525,0.8525,0.855,0.8475,0.5375,0.5375,0.950636833383922,0.9605221516651529,0.5,22,17,13
11,0.8525,0.8525,0.8575,0.8525,0.5375,0.5375,0.951841615213016,0.9620314978527573,0.5,22,17,14
12,0.8575,0.8425,0.855,0.8575,0.5375,0.54,0.9492403333443505,0.9624189223723814,0.5,22,17,15
13,0.86,0.8625,0.8625,0.86,0.5375,0.5375,0.9495982822882859,0.9600921331296896,0.5,22,17,16
14,0.8625,0.8575,0.8625,0.86,0.54,0.54,0.9513584302354543,0.9617833598700096,0.5,22,17,17
15,0.86,0.8575,0.8625,0.86,0.5375,0.54,0.9484500177858273,0.9582506281588712,0.5,22,17,18
16,0.86,0.855,0.8625,0.8525,0.5375,0.5375,0.9430650042702519,0.9555380810184723,0.5,22,17,19
17,0.8625,0.8625,0.86,0.86,0.5375,0.5375,0.9472001496415153,0.9550602771501769,0.5,22,17,20
18,0.8575,0.8525,0.865,0.8575,0.5425,0.545,0.9499199965103908,0.9557209438680263,0.5,22,17,21
19,0.8625,0.855,0.86,0.86,0.5475,0.5475,0.9536625714218177,0.956550533012864,0.5,22,17,22
20,0.8575,0.86,0.86,0.86,0.5475,0.5475,0.9566969695028511,0.9573029606617672,0.5,22,17,23
21,0.8525,0.8525,0.86,0.8575,0.5475,0.5475,0.9566568412747317,0.9579173419692524,0.5,22,17,24
