,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.835,0.815,0.85,0.5,0.5,0.9680134680134681,0.9876543209876543,0.5,9,55,3
1,0.85,0.86,0.8525,0.85,0.5,0.5,0.9707348207348209,0.9864357864357864,0.5,9,55,4
2,0.8625,0.8525,0.8625,0.8575,0.5,0.5,0.9686330455047033,0.9869200664655209,0.5,9,55,5
3,0.845,0.8375,0.8475,0.845,0.5,0.4775,0.9691358024691358,0.9846127946127945,0.5,9,55,6
4,0.83,0.82,0.8325,0.825,0.5,0.3125,0.9800545011514435,0.985122243054554,0.5,9,55,7
5,0.8325,0.835,0.84,0.8325,0.5,0.305,0.9836678753345419,0.9865223470486629,0.5,9,55,8
6,0.83,0.8425,0.845,0.8325,0.5,0.3875,0.9842323801450971,0.9854770852778832,0.5,9,55,9
7,0.845,0.845,0.845,0.8475,0.5,0.465,0.981497622350537,0.9846346220214256,0.5,9,55,10
8,0.8525,0.8375,0.84,0.855,0.5,0.4875,0.9825847391131282,0.9860528800667505,0.5,9,55,11
9,0.85,0.8375,0.8375,0.8525,0.5,0.4875,0.9817276770501936,0.9855703243460959,0.5,9,55,12
10,0.8475,0.8325,0.83,0.8475,0.5,0.4875,0.9827432363429254,0.9856657419778656,0.5,9,55,13
11,0.845,0.8325,0.83,0.84,0.5,0.4525,0.9841231987945654,0.9859203222740341,0.5,9,55,14
12,0.845,0.82,0.8225,0.845,0.5,0.4875,0.9839393658209628,0.9862829885314229,0.5,9,55,15
13,0.8475,0.8275,0.8325,0.8525,0.5,0.4725,0.9842215973179548,0.9864736023209791,0.5,9,55,16
14,0.8425,0.82,0.825,0.8475,0.5,0.44,0.9848335177946617,0.9866446888880527,0.5,9,55,17
15,0.8425,0.8125,0.8225,0.8425,0.5,0.425,0.9849785766436631,0.9867614384136645,0.5,9,55,18
16,0.84,0.8125,0.8125,0.8425,0.5,0.42,0.9858155051091841,0.9870337810708143,0.5,9,55,19
17,0.8425,0.8125,0.8175,0.845,0.5,0.39,0.9859621596728404,0.9871556340911178,0.5,9,55,20
18,0.845,0.815,0.8175,0.845,0.5,0.4125,0.985074376017403,0.9869023918120778,0.5,9,55,21
19,0.8425,0.83,0.83,0.845,0.5,0.21,0.9857047379147044,0.9866657191831832,0.5,9,55,22
20,0.835,0.82,0.83,0.8425,0.5,0.1925,0.9864116110563603,0.9871320423676916,0.5,9,55,23
21,0.84,0.825,0.83,0.84,0.5,0.16,0.9862905756619289,0.987503026727964,0.5,9,55,24
22,0.84,0.825,0.8275,0.8425,0.5,0.2225,0.9862274532695264,0.9871879008248968,0.5,9,55,25
23,0.845,0.83,0.83,0.845,0.5,0.1625,0.9859951720451788,0.9873824460977073,0.5,9,55,26
24,0.8425,0.8325,0.8325,0.8475,0.5,0.24,0.9868027984340308,0.9874227816274207,0.5,9,55,27
25,0.855,0.85,0.85,0.855,0.5,0.37,0.9868406918012361,0.9873386448394738,0.5,9,55,28
26,0.8525,0.85,0.85,0.855,0.5,0.44,0.9869183552871926,0.9874153385496082,0.5,9,55,29
27,0.8525,0.85,0.85,0.855,0.5,0.5,0.9873485323552665,0.9873868112437203,0.5,9,55,30
28,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9877633126199981,0.9874604528321641,0.5,9,55,31
29,0.8525,0.8525,0.8525,0.8525,0.5,0.495,0.987814382902212,0.9875298505885531,0.5,9,55,32
