,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.76,0.7575,0.875,0.5,0.5,0.998057498057498,1.0,0.5,3,30,3
1,0.89,0.8725,0.8725,0.89,0.5,0.1875,0.9968256230011715,1.0,0.5,3,30,4
2,0.88,0.885,0.885,0.88,0.5,0.5,0.9972675759815448,1.0,0.5,3,30,5
3,0.8675,0.8675,0.865,0.8675,0.5,0.5,0.9975985147921906,1.0,0.5,3,30,6
4,0.8925,0.885,0.89,0.8925,0.5,0.5,0.9975586956719033,1.0,0.5,3,30,7
5,0.8925,0.885,0.8925,0.8925,0.5,0.5,0.997243265993266,1.0,0.5,3,30,8
6,0.89,0.885,0.885,0.89,0.5,0.5,0.9975990092754063,1.0,0.5,3,30,9
7,0.8925,0.8875,0.89,0.8925,0.5,0.5,0.9974321271789627,1.0,0.5,3,30,10
8,0.9,0.9,0.9,0.9,0.5,0.5,0.997593804045417,1.0,0.5,3,30,11
9,0.8975,0.9,0.9,0.8975,0.5,0.5,0.996755390431112,1.0,0.5,3,30,12
10,0.895,0.8925,0.895,0.8975,0.5,0.5,0.9958292011466503,0.9993190330268983,0.5,3,30,13
11,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.996361713526076,0.9993412384716733,0.5,3,30,14
12,0.895,0.8875,0.89,0.895,0.5,0.5,0.9959403347661989,0.9989500742188914,0.5,3,30,15
13,0.895,0.8925,0.8925,0.895,0.5,0.5,0.9957979812381659,0.9990027665186901,0.5,3,30,16
14,0.89,0.895,0.8925,0.89,0.5,0.5,0.9958275302004275,0.9987468671679198,0.5,3,30,17
15,0.89,0.89,0.8925,0.89,0.5,0.5,0.9952582357573465,0.9987974987974988,0.5,3,30,18
16,0.9025,0.8925,0.895,0.9025,0.5,0.5,0.9951479504034226,0.998637187012257,0.5,3,30,19
17,0.9025,0.8925,0.8925,0.9025,0.5,0.1775,0.9949079817813481,0.9984482058345694,0.5,3,30,20
18,0.8925,0.895,0.8975,0.8925,0.5,0.33,0.9944930479836315,0.998286339654149,0.5,3,30,21
19,0.8925,0.9,0.9,0.89,0.5,0.31,0.9940214773019974,0.9985608924549648,0.5,3,30,22
