,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.865,0.86,0.8575,0.8625,0.7925,0.7825,0.9648809812186817,0.973311807274021,0.5,18,81,28
26,0.87,0.8675,0.87,0.8725,0.78,0.7825,0.9654496441651728,0.9734905998969261,0.5,18,81,29
27,0.8725,0.865,0.8625,0.875,0.7775,0.775,0.9648917896409644,0.9731236716151728,0.5,18,81,30
28,0.87,0.8675,0.865,0.8725,0.7775,0.7725,0.9645331598497119,0.9735924688934827,0.5,18,81,31
29,0.875,0.865,0.8675,0.8725,0.7775,0.7725,0.9632351062676099,0.9709270021238807,0.5,18,81,32
30,0.875,0.865,0.865,0.875,0.775,0.765,0.9632880117156749,0.9711111223095783,0.5,18,81,33
31,0.8775,0.87,0.875,0.8775,0.78,0.765,0.9669135368466812,0.9711713800169522,0.5,18,81,34
32,0.8775,0.8725,0.8775,0.8775,0.78,0.765,0.9665994657119777,0.9712356927481831,0.5,18,81,35
33,0.8725,0.8775,0.875,0.875,0.78,0.765,0.9667717965767443,0.9708129697808334,0.5,18,81,36
34,0.875,0.8725,0.8725,0.875,0.78,0.765,0.967175974556463,0.97098717585712,0.5,18,81,37
35,0.8775,0.8775,0.8775,0.875,0.7775,0.765,0.9674586418372684,0.9714462143263508,0.5,18,81,38
36,0.8775,0.875,0.8775,0.875,0.7775,0.77,0.9676608574490584,0.9721727077118923,0.5,18,81,39
37,0.875,0.8775,0.875,0.875,0.78,0.7725,0.96769844043851,0.9717100580263232,0.5,18,81,40
38,0.8775,0.8725,0.8775,0.875,0.78,0.7775,0.9660355165670698,0.9710779934388649,0.5,18,81,41
39,0.875,0.87,0.8725,0.875,0.78,0.775,0.9669962764566545,0.9712593223240903,0.5,18,81,42
40,0.8775,0.87,0.87,0.875,0.7775,0.7725,0.9684498905606106,0.9721994936661266,0.5,18,81,43
41,0.8775,0.8725,0.875,0.8775,0.7775,0.7725,0.9683666357878618,0.9722671980935047,0.5,18,81,44
42,0.8775,0.8725,0.875,0.875,0.7775,0.7725,0.9677504454359052,0.9720374496439965,0.5,18,81,45
43,0.8725,0.8775,0.8775,0.8725,0.7775,0.7725,0.9680257888274468,0.9719190963855121,0.5,18,81,46
44,0.8725,0.875,0.8775,0.8725,0.7775,0.7725,0.9672711710350816,0.9719786101243133,0.5,18,81,47
45,0.8775,0.8725,0.875,0.8775,0.7775,0.775,0.9676808204347618,0.972189299965772,0.5,18,81,48
46,0.8775,0.87,0.875,0.8775,0.78,0.775,0.967099123651417,0.9722138519860458,0.5,18,81,49
47,0.8725,0.875,0.8775,0.8725,0.78,0.7775,0.9676279229838346,0.9723172854816662,0.5,18,81,50
48,0.8725,0.8725,0.875,0.8725,0.78,0.7775,0.9676454652655014,0.9725796499921411,0.5,18,81,51
49,0.875,0.8725,0.87,0.875,0.78,0.7775,0.9685274072438216,0.9726370006006306,0.5,18,81,52
