,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.69,0.7025,0.6975,0.495,0.35,0.9938271604938271,0.9958677685950413,0.5,5,85,3
1,0.715,0.7325,0.7275,0.715,0.4925,0.5075,0.9932572478027022,0.9959722222222221,0.5,5,85,4
2,0.72,0.745,0.75,0.72,0.5,0.3525,0.9897881212407605,0.9941282626292114,0.5,5,85,5
3,0.7125,0.72,0.72,0.71,0.5,0.485,0.9778215050942323,0.9944315567810994,0.5,5,85,6
4,0.72,0.74,0.7475,0.72,0.5,0.42,0.9864701796519978,0.9941270308040308,0.5,5,85,7
5,0.72,0.7375,0.745,0.7225,0.5,0.415,0.9884431957085469,0.9948382828707372,0.5,5,85,8
6,0.7225,0.745,0.75,0.7225,0.5,0.3775,0.9893419393419393,0.9944555145383986,0.5,5,85,9
7,0.715,0.7575,0.7575,0.715,0.5,0.3625,0.9887990055753213,0.9948167246147045,0.5,5,85,10
8,0.72,0.7375,0.7375,0.7175,0.5,0.4775,0.9883392995498708,0.9954903916674475,0.5,5,85,11
9,0.72,0.745,0.745,0.72,0.5,0.4625,0.9900136080096272,0.9953423442229411,0.5,5,85,12
10,0.725,0.745,0.745,0.7225,0.5,0.4475,0.9901600155680949,0.995599659341038,0.5,5,85,13
11,0.72,0.755,0.7525,0.72,0.5,0.3775,0.9902173173949329,0.9945883333040071,0.5,5,85,14
12,0.715,0.745,0.745,0.715,0.5,0.425,0.9927810287279015,0.9943654892500657,0.5,5,85,15
13,0.72,0.7575,0.7575,0.72,0.5,0.3875,0.9940683465785557,0.9951552421333195,0.5,5,85,16
14,0.7175,0.7525,0.7525,0.7175,0.5025,0.53,0.9937075848826489,0.994850445661278,0.5,5,85,17
15,0.72,0.7575,0.755,0.725,0.5025,0.525,0.9939708027459576,0.9944854911901535,0.5,5,85,18
16,0.7275,0.755,0.755,0.7275,0.5025,0.3875,0.9941089417464026,0.9945658693497573,0.5,5,85,19
17,0.73,0.7525,0.7575,0.73,0.5,0.4025,0.993631676449206,0.9941516784414537,0.5,5,85,20
18,0.73,0.76,0.7625,0.7275,0.5,0.505,0.9932983906173259,0.9938804873580159,0.5,5,85,21
19,0.72,0.755,0.755,0.72,0.5,0.405,0.9933872038739592,0.9934456285935251,0.5,5,85,22
