,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.61,0.64,0.7075,0.5125,0.525,0.7814253647586983,0.9637646304312973,0.5,26,97,3
1,0.75,0.6475,0.685,0.75,0.5225,0.525,0.8197857697857696,0.9604678150132694,0.5,26,97,4
2,0.7475,0.675,0.6925,0.7575,0.5225,0.52,0.8273635900641249,0.961377311867508,0.5,26,97,5
3,0.785,0.7475,0.7825,0.7825,0.53,0.5375,0.8844797178130509,0.958155258531762,0.5,26,97,6
4,0.78,0.785,0.8,0.7825,0.5275,0.5325,0.8807748259183665,0.9573060629678115,0.5,26,97,7
5,0.7875,0.785,0.795,0.7875,0.5225,0.5225,0.8836645742297192,0.9577375100032296,0.5,26,97,8
6,0.805,0.8075,0.82,0.805,0.525,0.54,0.9238427877804885,0.9604898695528735,0.5,26,97,9
7,0.815,0.805,0.8125,0.815,0.525,0.5375,0.9475340935297661,0.9642012292667518,0.5,26,97,10
8,0.8125,0.815,0.8175,0.8125,0.53,0.54,0.9548836134753351,0.9653869693447288,0.5,26,97,11
9,0.8175,0.81,0.815,0.8225,0.535,0.5375,0.9586510304296094,0.9653926245186656,0.5,26,97,12
10,0.8225,0.8175,0.8175,0.82,0.535,0.5375,0.9569788949347026,0.9661705931683605,0.5,26,97,13
11,0.825,0.81,0.815,0.82,0.5375,0.54,0.9573161655777622,0.9680801038639001,0.5,26,97,14
12,0.8225,0.805,0.815,0.82,0.535,0.5375,0.9584389705488411,0.9696632838422294,0.5,26,97,15
13,0.8225,0.8125,0.8175,0.8225,0.5325,0.5375,0.9603714622870029,0.9677925432214705,0.5,26,97,16
14,0.805,0.8125,0.8175,0.8075,0.5225,0.5325,0.9606090705932121,0.9649698984169962,0.5,26,97,17
15,0.815,0.82,0.82,0.81,0.5225,0.535,0.9611890249409375,0.963923136200422,0.5,26,97,18
16,0.8075,0.82,0.8175,0.8075,0.5225,0.525,0.9605985377095876,0.9634947769742865,0.5,26,97,19
17,0.8225,0.8225,0.82,0.8225,0.53,0.5375,0.9631072863274485,0.9651319659080391,0.5,26,97,20
18,0.8225,0.825,0.8225,0.8175,0.53,0.5325,0.96180709971937,0.9622189734402548,0.5,26,97,21
19,0.8175,0.8225,0.8225,0.815,0.53,0.5325,0.9614082710163627,0.9624393338429366,0.5,26,97,22
20,0.82,0.8225,0.825,0.8225,0.53,0.5275,0.9600400343648182,0.9614407193505253,0.5,26,97,23
21,0.82,0.825,0.8125,0.815,0.525,0.5225,0.9602126938934965,0.9623864172828934,0.5,26,97,24
22,0.82,0.8225,0.8125,0.815,0.525,0.5225,0.9600655126247254,0.9632199276120308,0.5,26,97,25
23,0.8175,0.8175,0.82,0.82,0.53,0.53,0.9606394409936839,0.9636895136158162,0.5,26,97,26
24,0.815,0.8175,0.8225,0.82,0.53,0.53,0.9600000102827637,0.9629424087126465,0.5,26,97,27
25,0.815,0.815,0.815,0.815,0.5275,0.5275,0.9605484108230181,0.9635166944833301,0.5,26,97,28
26,0.8125,0.8125,0.815,0.8125,0.53,0.53,0.9611182606616643,0.9639871092874114,0.5,26,97,29
27,0.81,0.8125,0.8125,0.815,0.53,0.53,0.9617154862839004,0.9636521622410824,0.5,26,97,30
28,0.815,0.825,0.8275,0.815,0.53,0.5375,0.9595221347870634,0.9620239523966466,0.5,26,97,31
29,0.82,0.82,0.8225,0.8225,0.53,0.5375,0.958308234633997,0.9605462836283848,0.5,26,97,32
30,0.815,0.82,0.8225,0.81,0.53,0.5325,0.9574360698405496,0.9593478282922127,0.5,26,97,33
31,0.815,0.8175,0.82,0.8175,0.53,0.5325,0.9570617273355878,0.959864856214092,0.5,26,97,34
32,0.8175,0.8175,0.8225,0.8125,0.53,0.53,0.9568498794143558,0.9597251251445967,0.5,26,97,35
33,0.8175,0.8125,0.815,0.8125,0.53,0.53,0.95577136228453,0.9591645211757822,0.5,26,97,36
34,0.8175,0.8125,0.8125,0.8125,0.5325,0.5325,0.9544991097493077,0.9592714664832531,0.5,26,97,37
35,0.8175,0.815,0.815,0.8125,0.53,0.53,0.9543864458743403,0.9594936860180266,0.5,26,97,38
36,0.8175,0.8175,0.8175,0.8125,0.53,0.53,0.9542078650939874,0.9598462618874339,0.5,26,97,39
37,0.8225,0.8225,0.8225,0.825,0.535,0.5375,0.9509965017501397,0.9556790052513059,0.5,26,97,40
38,0.8225,0.8225,0.8225,0.82,0.53,0.5375,0.9531486392215472,0.9564430855592252,0.5,26,97,41
39,0.8225,0.825,0.8225,0.82,0.53,0.5375,0.9533047330929199,0.95693230002325,0.5,26,97,42
40,0.8225,0.8225,0.8225,0.82,0.53,0.5375,0.9546052867498404,0.9578093429435546,0.5,26,97,43
41,0.82,0.8225,0.8225,0.82,0.53,0.5375,0.9546944478406355,0.9577244669654432,0.5,26,97,44
42,0.815,0.8225,0.82,0.825,0.53,0.5375,0.9545493644972023,0.957243578273681,0.5,26,97,45
43,0.82,0.82,0.8225,0.82,0.53,0.5375,0.9546219327824803,0.9579530172946885,0.5,26,97,46
44,0.8175,0.825,0.8225,0.815,0.53,0.5375,0.9551493698450286,0.9577830789914289,0.5,26,97,47
45,0.82,0.825,0.825,0.8225,0.5325,0.5375,0.954850335808736,0.9583146432644373,0.5,26,97,48
46,0.8225,0.82,0.825,0.8225,0.53,0.5375,0.9556409434455759,0.9570277964993663,0.5,26,97,49
47,0.8225,0.82,0.825,0.82,0.53,0.5375,0.956125031058609,0.9580653871329468,0.5,26,97,50
48,0.8225,0.82,0.8225,0.82,0.53,0.5375,0.9557394637589065,0.9577436577763447,0.5,26,97,51
49,0.82,0.825,0.8175,0.82,0.53,0.5375,0.9553582899554784,0.957330958243659,0.5,26,97,52
