,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.585,0.6125,0.6875,0.5,0.5,0.8970258136924805,0.9939011015566039,0.5,7,63,3
1,0.6875,0.58,0.5825,0.6875,0.5,0.5,0.9868365022776787,0.9935173758703171,0.5,7,63,4
2,0.635,0.5925,0.5975,0.6375,0.5,0.5,0.9893135248857404,0.9944996523943892,0.5,7,63,5
3,0.66,0.5825,0.5825,0.66,0.5,0.5,0.988325825243388,0.9944032540712413,0.5,7,63,6
4,0.6575,0.5875,0.5825,0.66,0.5,0.5,0.9877284212334224,0.9950439459530367,0.5,7,63,7
5,0.6675,0.6075,0.6075,0.67,0.5,0.5,0.9959921758897432,0.99593882548428,0.5,7,63,8
6,0.675,0.6375,0.6375,0.675,0.5,0.5,0.9954407255874683,0.9951382102148952,0.5,7,63,9
7,0.6775,0.6375,0.6375,0.675,0.5,0.5,0.9946163448591943,0.9948512367262367,0.5,7,63,10
8,0.67,0.67,0.6675,0.67,0.5,0.5,0.9934929295953094,0.9941788567751816,0.5,7,63,11
9,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9937691049556991,0.9940131473464807,0.5,7,63,12
10,0.665,0.67,0.67,0.6675,0.5,0.5,0.9940444164411031,0.9938642417514613,0.5,7,63,13
11,0.665,0.6625,0.6575,0.67,0.5,0.5,0.9933747145092537,0.9940645290264295,0.5,7,63,14
12,0.665,0.665,0.6625,0.665,0.5,0.5,0.993106679740482,0.9942371554301592,0.5,7,63,15
13,0.665,0.66,0.6625,0.665,0.5,0.5,0.9926686777829471,0.9942334612324641,0.5,7,63,16
14,0.6675,0.6625,0.655,0.67,0.5,0.5,0.9940689872101224,0.994373755394319,0.5,7,63,17
15,0.6725,0.6575,0.6575,0.6725,0.5,0.5,0.9934547982240065,0.9933135492352562,0.5,7,63,18
16,0.6675,0.66,0.655,0.675,0.5,0.5,0.9935337700192894,0.9935337700192894,0.5,7,63,19
17,0.675,0.6575,0.66,0.6725,0.5,0.5,0.9934806849989295,0.9934806849989295,0.5,7,63,20
18,0.665,0.6675,0.66,0.67,0.5,0.5,0.9936477781054053,0.9937092296309561,0.5,7,63,21
19,0.665,0.6675,0.67,0.665,0.5,0.5,0.9930409089080164,0.9930995743697218,0.5,7,63,22
20,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.9930820523134032,0.9930459469366754,0.5,7,63,23
21,0.6675,0.67,0.6675,0.6675,0.5,0.5,0.9932975014913269,0.9937024465433555,0.5,7,63,24
22,0.6625,0.6575,0.66,0.665,0.5,0.5,0.9932777837097676,0.9931430449961073,0.5,7,63,25
23,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9931840402373618,0.9931088949174489,0.5,7,63,26
24,0.6725,0.6725,0.665,0.665,0.5,0.5,0.993194504505401,0.9931839603359102,0.5,7,63,27
25,0.675,0.675,0.675,0.675,0.5,0.5,0.9933396086400564,0.9932552771182548,0.5,7,63,28
26,0.67,0.67,0.67,0.6675,0.5,0.5,0.9932216483148865,0.9931583411900347,0.5,7,63,29
27,0.6725,0.6725,0.67,0.67,0.5,0.5,0.9932746468178626,0.9932037696270098,0.5,7,63,30
28,0.6625,0.66,0.6625,0.6625,0.5,0.5,0.9934252718443766,0.9932568296196752,0.5,7,63,31
29,0.675,0.67,0.67,0.6725,0.5,0.5,0.9928121111366417,0.9933175843336318,0.5,7,63,32
30,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9929938313039153,0.9934744233825716,0.5,7,63,33
31,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9929772504949083,0.9936307763313055,0.5,7,63,34
32,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9931343823097036,0.9936428136170472,0.5,7,63,35
33,0.675,0.67,0.67,0.675,0.5,0.5,0.9930596268805011,0.9937326183254125,0.5,7,63,36
34,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9932472499740114,0.9938576582562093,0.5,7,63,37
35,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9926181431405046,0.9936549687515053,0.5,7,63,38
36,0.6775,0.6625,0.665,0.6775,0.5,0.5,0.9924978313940347,0.9934458302225062,0.5,7,63,39
37,0.675,0.67,0.67,0.675,0.5,0.5,0.9924460451627883,0.9934575531456658,0.5,7,63,40
38,0.675,0.67,0.67,0.675,0.5,0.5,0.9922942080165151,0.993538263066301,0.5,7,63,41
39,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9924719038461968,0.9935176442792445,0.5,7,63,42
40,0.675,0.6775,0.6775,0.675,0.5,0.5,0.992719499629089,0.993361315754568,0.5,7,63,43
41,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9926029034728613,0.993605533468318,0.5,7,63,44
42,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9931540635979335,0.993604607214074,0.5,7,63,45
43,0.675,0.6725,0.67,0.675,0.5,0.5,0.9928576895146984,0.9937050758021198,0.5,7,63,46
44,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9923090057783273,0.9933067355793326,0.5,7,63,47
45,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9924859782386938,0.9932504379288732,0.5,7,63,48
46,0.6725,0.6675,0.665,0.6725,0.5,0.5,0.9923799929434224,0.9934213085829644,0.5,7,63,49
47,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9928505253555838,0.9932185118106138,0.5,7,63,50
48,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9928399436236569,0.9932598624019541,0.5,7,63,51
49,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9928870167710028,0.9932259614044677,0.5,7,63,52
