,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.655,0.67,0.74,0.5,0.5,0.9646464646464646,0.9918630751964085,0.5,5,18,3
1,0.69,0.6275,0.645,0.6925,0.5,0.565,0.956049506049506,0.9922577422577422,0.5,5,18,4
2,0.6775,0.6,0.615,0.68,0.5,0.51,0.9655511270930165,0.9942480359147026,0.5,5,18,5
3,0.6825,0.7075,0.7075,0.6825,0.5,0.4975,0.9941122070158771,0.9962478334571357,0.5,5,18,6
4,0.695,0.7025,0.7025,0.6975,0.5,0.535,0.9918011853495724,0.9950925375761978,0.5,5,18,7
5,0.6975,0.7,0.7,0.695,0.5175,0.63,0.9912263801776557,0.9957348488351401,0.5,5,18,8
6,0.71,0.71,0.7125,0.71,0.5,0.5,0.9927559522885827,0.9955164593594346,0.5,5,18,9
7,0.715,0.715,0.715,0.715,0.5,0.5,0.9937609872792267,0.9961255490280683,0.5,5,18,10
8,0.71,0.71,0.7125,0.71,0.5,0.5,0.9927325816152316,0.9961013645224172,0.5,5,18,11
9,0.7125,0.715,0.715,0.7125,0.5,0.5,0.9930351994445432,0.9946093828369085,0.5,5,18,12
10,0.7275,0.7325,0.7325,0.7275,0.5,0.5,0.995188670142045,0.995147908203114,0.5,5,18,13
11,0.73,0.725,0.7225,0.73,0.5,0.5,0.9951440766569818,0.9959487096631647,0.5,5,18,14
12,0.735,0.7225,0.7225,0.7325,0.5,0.5,0.9950386171867844,0.99570325453598,0.5,5,18,15
13,0.7275,0.735,0.7325,0.73,0.5,0.5,0.9949721890464548,0.995790429983103,0.5,5,18,16
14,0.735,0.73,0.725,0.735,0.5,0.5,0.9942988825812763,0.9957076921802106,0.5,5,18,17
15,0.7325,0.7275,0.73,0.7325,0.5,0.5,0.9932043565169085,0.99573212364431,0.5,5,18,18
16,0.7325,0.7225,0.7225,0.73,0.5,0.5,0.9930334131686661,0.9957648438540915,0.5,5,18,19
17,0.74,0.7225,0.7225,0.74,0.5,0.5,0.9928048888678719,0.995860973958326,0.5,5,18,20
18,0.74,0.7275,0.73,0.74,0.5,0.5,0.9929717658843574,0.9958899338209682,0.5,5,18,21
