,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.575,0.61,0.61,0.575,0.5675,0.5175,0.9876837311557232,0.9900493282005302,0.5,0,18,28
26,0.59,0.605,0.6075,0.5825,0.5675,0.5175,0.9877607024192621,0.9904275128345722,0.5,0,18,29
27,0.5725,0.625,0.6275,0.575,0.58,0.5425,0.9876917208418762,0.9897665408778831,0.5,0,18,30
28,0.575,0.6075,0.605,0.575,0.565,0.57,0.9875164481389067,0.989747289164793,0.5,0,18,31
29,0.5875,0.61,0.61,0.585,0.575,0.5225,0.9879839727993243,0.9899544713139362,0.5,0,18,32
30,0.5825,0.615,0.6175,0.5875,0.545,0.5075,0.9880609720140694,0.9902031938758471,0.5,0,18,33
31,0.5875,0.6175,0.6125,0.585,0.54,0.5025,0.9877320808769451,0.990192662875389,0.5,0,18,34
32,0.58,0.6175,0.6175,0.58,0.5425,0.5075,0.9880930982376342,0.990675436654938,0.5,0,18,35
33,0.5925,0.61,0.615,0.59,0.5425,0.5075,0.9877740849704928,0.9905505344712072,0.5,0,18,36
34,0.5975,0.6175,0.6175,0.5975,0.5375,0.5075,0.9882755771062662,0.991089933285498,0.5,0,18,37
35,0.6025,0.6175,0.6175,0.5975,0.5375,0.5075,0.9879309259431716,0.9911149428857369,0.5,0,18,38
36,0.58,0.6125,0.61,0.5875,0.5475,0.5075,0.9882165291669678,0.9907114879181913,0.5,0,18,39
37,0.5875,0.61,0.615,0.585,0.55,0.505,0.9887895628234,0.9908759016427167,0.5,0,18,40
38,0.59,0.61,0.61,0.59,0.5525,0.505,0.9881428255985601,0.9905839682519382,0.5,0,18,41
39,0.5925,0.615,0.615,0.59,0.5525,0.505,0.9888461607745422,0.9905343866515627,0.5,0,18,42
40,0.5925,0.6125,0.6125,0.5825,0.5725,0.505,0.9889270239636124,0.9904886091711886,0.5,0,18,43
41,0.6,0.61,0.615,0.5975,0.5575,0.505,0.9885553610357765,0.990478875463642,0.5,0,18,44
42,0.595,0.6125,0.6125,0.5925,0.5825,0.515,0.9888783042489778,0.9902871095785535,0.5,0,18,45
43,0.5925,0.6125,0.6125,0.5925,0.5675,0.52,0.9889577795634206,0.9907357614961712,0.5,0,18,46
44,0.5925,0.61,0.615,0.6,0.5825,0.5225,0.9893664321180894,0.9907424137312474,0.5,0,18,47
45,0.595,0.615,0.615,0.595,0.5825,0.5225,0.9894600811536658,0.9908379966775487,0.5,0,18,48
46,0.595,0.615,0.615,0.595,0.575,0.5225,0.9891266419868121,0.991040740235197,0.5,0,18,49
47,0.5925,0.6125,0.61,0.5925,0.56,0.5225,0.9875725044371835,0.9904677736940921,0.5,0,18,50
48,0.6025,0.6125,0.6125,0.5975,0.55,0.5225,0.9872628989715537,0.990615004051364,0.5,0,18,51
49,0.5975,0.6175,0.615,0.595,0.5575,0.5275,0.9872372976892299,0.9906703889752398,0.5,0,18,52
