,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.825,0.825,0.8425,0.5,0.5,0.9950806768988587,0.9913419913419913,0.5,2,12,3
1,0.85,0.85,0.85,0.85,0.5,0.5,0.9899764912552637,0.9855261911527896,0.5,2,12,4
2,0.8325,0.83,0.83,0.84,0.5,0.5,0.9906560864815133,0.9879327749346726,0.5,2,12,5
3,0.835,0.8125,0.82,0.84,0.5,0.5,0.9904040404040405,0.9889791278680168,0.5,2,12,6
4,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9891364702196127,0.9850230708321801,0.5,2,12,7
5,0.85,0.8475,0.8525,0.85,0.5,0.5,0.990503817734939,0.9888450196087495,0.5,2,12,8
6,0.85,0.8525,0.8575,0.8525,0.5,0.5,0.9907693193080575,0.9889868960708487,0.5,2,12,9
7,0.84,0.84,0.84,0.84,0.5,0.5,0.9909227052221193,0.9898915604409745,0.5,2,12,10
8,0.84,0.84,0.8475,0.845,0.5,0.5,0.9896495826033316,0.9892894887130795,0.5,2,12,11
9,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9878563311874382,0.9862364074165,0.5,2,12,12
10,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9877850675177571,0.9863946516404932,0.5,2,12,13
11,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9874301346163771,0.986802106343883,0.5,2,12,14
12,0.85,0.86,0.855,0.85,0.5,0.5,0.9855994373702344,0.9849548452935015,0.5,2,12,15
13,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9861581133679072,0.9863398163743495,0.5,2,12,16
14,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.9854572283660818,0.9863049408258292,0.5,2,12,17
15,0.8475,0.855,0.8525,0.845,0.5,0.5,0.9849425352914218,0.9864392180708171,0.5,2,12,18
16,0.8525,0.8525,0.8525,0.8575,0.5,0.5,0.9837171520806371,0.9860309329657936,0.5,2,12,19
17,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9834740237106557,0.9855224409428757,0.5,2,12,20
18,0.855,0.8525,0.855,0.855,0.5,0.5,0.9848554563027062,0.9850551255403319,0.5,2,12,21
19,0.8575,0.855,0.855,0.855,0.5,0.5,0.9848336546823897,0.985768318959761,0.5,2,12,22
20,0.86,0.855,0.855,0.86,0.5,0.5,0.9838772150485292,0.9863107964496471,0.5,2,12,23
21,0.855,0.855,0.855,0.855,0.5,0.5,0.9850370976921546,0.9865786895030292,0.5,2,12,24
22,0.8525,0.8525,0.8525,0.8575,0.5,0.5,0.9856569966000067,0.9866246134683825,0.5,2,12,25
23,0.845,0.845,0.845,0.845,0.5,0.5,0.9861624089365105,0.9872668265194303,0.5,2,12,26
24,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9851567634961983,0.987481065852422,0.5,2,12,27
25,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.98508153064414,0.9871448394066206,0.5,2,12,28
26,0.845,0.845,0.845,0.8475,0.5,0.5,0.9866030748143366,0.9875670662207894,0.5,2,12,29
27,0.8525,0.845,0.845,0.855,0.5,0.5,0.9870924569684026,0.9879823323174728,0.5,2,12,30
28,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.986831396923146,0.988106458111844,0.5,2,12,31
29,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9870848551935772,0.9883217155031634,0.5,2,12,32
30,0.86,0.855,0.855,0.8575,0.5,0.5,0.9867829457415681,0.9881201366122431,0.5,2,12,33
31,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9867083917863869,0.9883216249465262,0.5,2,12,34
32,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9866066615514049,0.9885502378970077,0.5,2,12,35
33,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9868577271992787,0.9889127059350521,0.5,2,12,36
34,0.86,0.855,0.855,0.8575,0.5,0.5,0.9869709980235644,0.9893206187005602,0.5,2,12,37
35,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9875020827542216,0.9891338958512756,0.5,2,12,38
36,0.855,0.86,0.86,0.855,0.5,0.5,0.9885336874112168,0.9890956994987007,0.5,2,12,39
37,0.8575,0.86,0.86,0.855,0.5,0.5,0.9883341440782657,0.9890019868177463,0.5,2,12,40
38,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9877776392270996,0.9893547281389113,0.5,2,12,41
39,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9873400736937726,0.9890432884706082,0.5,2,12,42
40,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9873253489771916,0.9889453953117767,0.5,2,12,43
41,0.8625,0.8575,0.86,0.86,0.5,0.5,0.9887591215153784,0.9895225675361241,0.5,2,12,44
42,0.86,0.8575,0.86,0.86,0.5,0.5,0.9888663560371276,0.9895751077347537,0.5,2,12,45
43,0.8575,0.8575,0.855,0.86,0.5,0.5,0.9890352991486085,0.9894920944402636,0.5,2,12,46
44,0.86,0.8575,0.86,0.86,0.5,0.5,0.9889723809198382,0.9896756565444614,0.5,2,12,47
45,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9890376813394678,0.9897557557694123,0.5,2,12,48
46,0.855,0.86,0.8575,0.855,0.5,0.5,0.9887268321618519,0.989141925546821,0.5,2,12,49
47,0.855,0.8575,0.855,0.855,0.5,0.5,0.988253429537113,0.9884714430219851,0.5,2,12,50
48,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9884475564457877,0.9886459445124179,0.5,2,12,51
49,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9884351188518324,0.9886377439812499,0.5,2,12,52
