,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6875,0.69,0.71,0.5,0.5975,0.9805836139169473,0.9920573253906587,0.5,9,78,3
1,0.7225,0.7125,0.715,0.72,0.5,0.505,0.9913469245614854,0.9934754240974337,0.5,9,78,4
2,0.71,0.72,0.7225,0.71,0.5,0.5,0.9933595965022234,0.9934939762806393,0.5,9,78,5
3,0.73,0.715,0.7175,0.7275,0.5,0.51,0.9938345736218077,0.9934982869765477,0.5,9,78,6
4,0.7275,0.6525,0.655,0.7275,0.505,0.5,0.9943641762207164,0.9940713933192378,0.5,9,78,7
5,0.7275,0.6475,0.6475,0.7275,0.5025,0.5,0.9938403370723813,0.9944444444444444,0.5,9,78,8
6,0.7175,0.63,0.635,0.72,0.5,0.5,0.9943834703258752,0.9948224396117966,0.5,9,78,9
7,0.705,0.6625,0.6625,0.71,0.5,0.5,0.994552825193322,0.9954908640357875,0.5,9,78,10
8,0.7225,0.71,0.7075,0.725,0.5,0.5125,0.994221371676677,0.9941692632158324,0.5,9,78,11
9,0.7125,0.7075,0.71,0.7125,0.5,0.5975,0.9947473094277663,0.9953526181619535,0.5,9,78,12
10,0.725,0.71,0.7175,0.7275,0.5,0.6175,0.9944660341890117,0.9942047042726374,0.5,9,78,13
11,0.705,0.7175,0.7175,0.7025,0.5,0.5,0.9942264364287285,0.9945423869050324,0.5,9,78,14
12,0.685,0.7,0.705,0.6875,0.505,0.6125,0.9951505359114056,0.9953434935542035,0.5,9,78,15
13,0.6825,0.695,0.695,0.685,0.5,0.5675,0.9950999119574329,0.9949539528568195,0.5,9,78,16
14,0.7,0.705,0.7125,0.7,0.5,0.55,0.9943787270614436,0.99486301833769,0.5,9,78,17
15,0.705,0.7075,0.7075,0.71,0.5,0.59,0.9945284645335732,0.9944809018396144,0.5,9,78,18
16,0.7225,0.72,0.715,0.7175,0.5025,0.5,0.9943108358732885,0.9944165926106991,0.5,9,78,19
17,0.71,0.71,0.7125,0.71,0.5025,0.5,0.9943042528419733,0.9948680924572602,0.5,9,78,20
18,0.7125,0.7225,0.7225,0.7175,0.505,0.5,0.9950019093002206,0.9948087714540883,0.5,9,78,21
19,0.7125,0.715,0.7125,0.7125,0.5025,0.5,0.9946089244621489,0.9950254907517099,0.5,9,78,22
20,0.71,0.7175,0.72,0.71,0.505,0.5,0.9947333025925545,0.9951888570938846,0.5,9,78,23
21,0.7075,0.7175,0.7175,0.71,0.5025,0.5,0.994634159352076,0.9952212000404771,0.5,9,78,24
22,0.71,0.7225,0.725,0.7175,0.505,0.5,0.9947585501288858,0.9951918975807403,0.5,9,78,25
23,0.71,0.7075,0.71,0.7075,0.5025,0.5,0.9946646622307522,0.9952223436149179,0.5,9,78,26
24,0.71,0.71,0.7075,0.7125,0.5,0.5025,0.994279095394394,0.9944959656493513,0.5,9,78,27
25,0.71,0.72,0.71,0.7125,0.5,0.5025,0.9944583734887722,0.9947707391763482,0.5,9,78,28
26,0.7075,0.72,0.7175,0.71,0.5,0.505,0.9942298567355986,0.9945683802379937,0.5,9,78,29
27,0.7075,0.7175,0.71,0.7075,0.5,0.5025,0.9942139732025707,0.9945879606332514,0.5,9,78,30
28,0.7125,0.7125,0.71,0.71,0.5,0.5025,0.9942275406251264,0.9945809846355548,0.5,9,78,31
29,0.7075,0.7175,0.7125,0.7075,0.5,0.5025,0.9942741595223407,0.9947018095292144,0.5,9,78,32
