,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.5375,0.6,0.5625,0.5125,0.5,0.893658810325477,0.9952300785634118,0.5,5,0,3
1,0.7125,0.6575,0.66,0.7125,0.5425,0.505,0.9951790633608816,0.9947552447552447,0.5,5,0,4
2,0.715,0.6675,0.6675,0.715,0.575,0.5,0.9920040277183134,0.9946807005630536,0.5,5,0,5
3,0.7175,0.6825,0.6875,0.7225,0.6225,0.5,0.992466013518645,0.995371398400221,0.5,5,0,6
4,0.705,0.6425,0.645,0.705,0.65,0.5,0.993814260097785,0.9952244013230049,0.5,5,0,7
5,0.7075,0.655,0.655,0.71,0.6525,0.5,0.9941056538789277,0.9953523368157514,0.5,5,0,8
6,0.7,0.67,0.67,0.7,0.5,0.5,0.9928059904949589,0.9938121155444605,0.5,5,0,9
7,0.7225,0.6725,0.675,0.725,0.5,0.5,0.9936145878322836,0.9940410170802328,0.5,5,0,10
8,0.71,0.67,0.67,0.71,0.5425,0.5,0.993338012074154,0.994125821978171,0.5,5,0,11
9,0.715,0.6925,0.6975,0.7175,0.515,0.5,0.994983649519283,0.9947443281965281,0.5,5,0,12
10,0.755,0.625,0.6275,0.7525,0.585,0.5,0.9955967375796598,0.9963981924508241,0.5,5,0,13
11,0.74,0.61,0.61,0.74,0.5325,0.5,0.9957848688909295,0.9961545494416052,0.5,5,0,14
12,0.715,0.6,0.595,0.715,0.5,0.5,0.9955923252348434,0.996106186582377,0.5,5,0,15
13,0.7075,0.635,0.635,0.71,0.5,0.5,0.995585565553057,0.9962070462431174,0.5,5,0,16
14,0.715,0.6875,0.6825,0.715,0.5825,0.5,0.9949196441120215,0.9941786158667055,0.5,5,0,17
15,0.7125,0.6825,0.6825,0.7175,0.5375,0.5,0.9945054935043272,0.9940852727597614,0.5,5,0,18
16,0.72,0.6925,0.6975,0.7225,0.615,0.5,0.9944194100441348,0.9943350506839309,0.5,5,0,19
17,0.72,0.6925,0.6925,0.7225,0.58,0.5,0.9948936034776823,0.9946289334876669,0.5,5,0,20
18,0.7325,0.7225,0.725,0.7325,0.51,0.5,0.9940579339359826,0.9947568575596473,0.5,5,0,21
19,0.71,0.7175,0.72,0.7075,0.5775,0.5,0.9946365151412301,0.9945547169632536,0.5,5,0,22
20,0.7125,0.705,0.7075,0.7125,0.63,0.5,0.9945265546986758,0.9946322911434701,0.5,5,0,23
21,0.7075,0.71,0.715,0.7125,0.6525,0.5625,0.9943837173188719,0.9944585994657961,0.5,5,0,24
22,0.7025,0.71,0.705,0.71,0.6325,0.5425,0.9945225293995952,0.9944433043371915,0.5,5,0,25
23,0.7025,0.685,0.695,0.7025,0.6575,0.5625,0.9946074558198773,0.9946356939179906,0.5,5,0,26
24,0.71,0.705,0.7075,0.71,0.5575,0.5,0.9943660223508042,0.9946202110983045,0.5,5,0,27
25,0.715,0.715,0.72,0.7175,0.515,0.5,0.9944930716046182,0.9948219781107837,0.5,5,0,28
26,0.7125,0.7075,0.71,0.7125,0.5425,0.5,0.9944083514966946,0.9947498315819583,0.5,5,0,29
27,0.7075,0.6975,0.7,0.7075,0.51,0.5,0.9944009046539445,0.9944266988824069,0.5,5,0,30
28,0.7275,0.7075,0.72,0.7275,0.5,0.5,0.9941796991024794,0.9949098446321235,0.5,5,0,31
29,0.72,0.715,0.7225,0.72,0.51,0.5,0.9944765365757021,0.9948709951127747,0.5,5,0,32
30,0.7225,0.71,0.7125,0.7225,0.5025,0.5,0.9946572029649292,0.9949730765187248,0.5,5,0,33
31,0.715,0.6925,0.6925,0.7175,0.5175,0.5,0.9946873046833345,0.9944261385362464,0.5,5,0,34
32,0.72,0.6925,0.7025,0.7225,0.5125,0.5,0.9940920926742595,0.9942458276673446,0.5,5,0,35
33,0.7125,0.6875,0.695,0.715,0.52,0.5,0.9940479000554046,0.994399018114102,0.5,5,0,36
34,0.7225,0.695,0.695,0.7225,0.515,0.5,0.9941915500981023,0.994351305943505,0.5,5,0,37
35,0.7325,0.705,0.705,0.7325,0.5,0.5,0.9939215115953537,0.9945398274374859,0.5,5,0,38
36,0.735,0.6975,0.7,0.7325,0.5075,0.5,0.9936689175236677,0.9942246145026602,0.5,5,0,39
37,0.7325,0.695,0.7025,0.7275,0.5,0.5,0.9938130123945309,0.9942227073555505,0.5,5,0,40
38,0.7275,0.7,0.7075,0.7275,0.5,0.5,0.9940474478415382,0.9941971706614408,0.5,5,0,41
39,0.7325,0.7,0.7025,0.7325,0.5,0.5,0.9938448773860481,0.9943216607831525,0.5,5,0,42
40,0.73,0.705,0.7025,0.7325,0.5,0.5,0.9939913868174303,0.9945909373447046,0.5,5,0,43
41,0.7375,0.705,0.7025,0.7425,0.5,0.5,0.993760158501912,0.9946910016103018,0.5,5,0,44
42,0.7425,0.73,0.7325,0.7425,0.5,0.5,0.9944790025016607,0.9947518414229612,0.5,5,0,45
43,0.7425,0.735,0.735,0.745,0.5,0.5,0.9945593485041841,0.9944851876645994,0.5,5,0,46
44,0.7425,0.735,0.735,0.74,0.5,0.5,0.994588680983984,0.99483789889827,0.5,5,0,47
45,0.7425,0.7325,0.735,0.7425,0.5,0.5,0.9947544421159294,0.9948763119048981,0.5,5,0,48
46,0.7425,0.7275,0.7275,0.7425,0.5,0.5,0.9945773440219186,0.9948493689540636,0.5,5,0,49
47,0.74,0.7375,0.7375,0.7425,0.5,0.5,0.9944140279164918,0.9949431455062876,0.5,5,0,50
48,0.745,0.73,0.73,0.745,0.5,0.5,0.994258515442173,0.9946742458091944,0.5,5,0,51
49,0.7475,0.74,0.7425,0.745,0.5,0.5,0.9938652274387004,0.9941406497124387,0.5,5,0,52
