,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.59,0.5775,0.6975,0.5,0.5,0.9402356902356903,0.991215574548908,0.5,9,66,3
1,0.75,0.715,0.7225,0.7475,0.5,0.465,0.988148530762167,0.9938877410468319,0.5,9,66,4
2,0.8175,0.8075,0.8075,0.8175,0.5,0.36,0.9923776596881407,0.9922303756066041,0.5,9,66,5
3,0.8125,0.8,0.8025,0.8125,0.5,0.4575,0.9904331311035962,0.9915077729391075,0.5,9,66,6
4,0.8075,0.8025,0.8025,0.815,0.5,0.46,0.9907553428822649,0.9922717518105771,0.5,9,66,7
5,0.8125,0.8075,0.805,0.815,0.5,0.4425,0.9910247177633935,0.9923669937349192,0.5,9,66,8
6,0.82,0.8075,0.81,0.82,0.5,0.4775,0.9910002402462932,0.9914275122048355,0.5,9,66,9
7,0.8175,0.795,0.7975,0.82,0.5,0.1525,0.9891661757281297,0.990661796885877,0.5,9,66,10
8,0.82,0.825,0.82,0.8175,0.5,0.5,0.9909649505612355,0.9907850411421114,0.5,9,66,11
9,0.81,0.8025,0.81,0.81,0.5,0.5,0.9914098931604919,0.9913868979940758,0.5,9,66,12
10,0.82,0.82,0.815,0.82,0.5,0.5,0.9910724215676776,0.9902290868540601,0.5,9,66,13
11,0.825,0.8175,0.82,0.8225,0.5,0.4725,0.9894655956766175,0.9891720097305879,0.5,9,66,14
12,0.8225,0.8275,0.8275,0.8275,0.5,0.5,0.9894581702001163,0.9894361167666698,0.5,9,66,15
13,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9891006914861761,0.9889453733823554,0.5,9,66,16
14,0.835,0.84,0.84,0.8375,0.5,0.5,0.989945399634073,0.9887989819054187,0.5,9,66,17
15,0.835,0.8425,0.845,0.8375,0.5,0.5,0.989585576990449,0.9888377732772105,0.5,9,66,18
16,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9902702708706395,0.9889669384707922,0.5,9,66,19
17,0.84,0.845,0.85,0.84,0.5,0.5,0.9901823860165131,0.9888679508853275,0.5,9,66,20
18,0.85,0.845,0.8475,0.85,0.5,0.5,0.9901324745538352,0.9889849221288707,0.5,9,66,21
19,0.8525,0.8425,0.845,0.855,0.5,0.5,0.9899934827810867,0.9889993523508945,0.5,9,66,22
20,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9899739676447764,0.988941715241273,0.5,9,66,23
21,0.8525,0.845,0.85,0.8525,0.5,0.5,0.9901388448205726,0.9899532009224861,0.5,9,66,24
22,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9900609247190186,0.9898970632820969,0.5,9,66,25
23,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9899426929279799,0.9899426929279799,0.5,9,66,26
24,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9900628997785322,0.9900425582402667,0.5,9,66,27
25,0.8525,0.86,0.86,0.855,0.5,0.5,0.990093376692795,0.9900514067742356,0.5,9,66,28
26,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.9901476748476553,0.9900790667882249,0.5,9,66,29
27,0.8525,0.86,0.8575,0.855,0.5,0.5,0.9900854876126597,0.9899393268230477,0.5,9,66,30
28,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9898860017511015,0.9898480431710064,0.5,9,66,31
29,0.8525,0.85,0.855,0.85,0.5,0.5,0.98990978342277,0.989932491127777,0.5,9,66,32
30,0.85,0.84,0.8425,0.85,0.5,0.5,0.9897561507814155,0.9900102453332438,0.5,9,66,33
31,0.8525,0.8475,0.855,0.8525,0.5,0.5,0.9897921516344267,0.9900386438547482,0.5,9,66,34
32,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9896943476524089,0.9900282695462637,0.5,9,66,35
33,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9897282973677919,0.9900757419412954,0.5,9,66,36
34,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9897623570110465,0.9900768876262414,0.5,9,66,37
35,0.8525,0.845,0.8475,0.8525,0.5,0.5,0.9897607632112867,0.9901166286318515,0.5,9,66,38
36,0.85,0.8525,0.85,0.85,0.5,0.5,0.9894917739396815,0.9898102272604864,0.5,9,66,39
37,0.85,0.85,0.8525,0.8525,0.5,0.5,0.9895915319348763,0.9898700655052928,0.5,9,66,40
38,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9896085882876575,0.9899003663139272,0.5,9,66,41
39,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.9895959724590366,0.9898639232661346,0.5,9,66,42
40,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.9895809340068269,0.9898598456144936,0.5,9,66,43
41,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9895914996187412,0.9898562674573121,0.5,9,66,44
42,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9894154016304785,0.989853126473452,0.5,9,66,45
43,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9893972141916859,0.9898629315676519,0.5,9,66,46
44,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9895811300800753,0.9897665882711091,0.5,9,66,47
45,0.8525,0.8525,0.8525,0.8475,0.5,0.5,0.9890661982022021,0.9895231506990678,0.5,9,66,48
46,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9890930283150913,0.9895561293749112,0.5,9,66,49
47,0.85,0.8525,0.8525,0.85,0.5,0.5,0.989129955815756,0.9895676272835467,0.5,9,66,50
48,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.988990351853846,0.989601106975929,0.5,9,66,51
49,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9890037773650465,0.9895907937645496,0.5,9,66,52
