,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.62,0.8325,0.835,0.82,0.78,0.7462962962962965,0.9704826038159372,0.5,18,65,3
1,0.8425,0.825,0.8375,0.8425,0.83,0.78,0.9139598963128374,0.9708889150065619,0.5,18,65,4
2,0.835,0.8375,0.8475,0.835,0.8125,0.78,0.9102365004771421,0.9724629368123129,0.5,18,65,5
3,0.84,0.8675,0.8675,0.8425,0.7625,0.745,0.931727038393705,0.9726329674814523,0.5,18,65,6
4,0.84,0.8675,0.8625,0.84,0.765,0.745,0.9174444685668082,0.9716290710334597,0.5,18,65,7
5,0.84,0.8575,0.865,0.8425,0.7625,0.7525,0.9367456649123301,0.9722059489822666,0.5,18,65,8
6,0.84,0.8575,0.865,0.845,0.7675,0.7525,0.933916809993365,0.9694742250962346,0.5,18,65,9
7,0.8675,0.865,0.875,0.8675,0.765,0.755,0.9349899590549883,0.9709235883998948,0.5,18,65,10
8,0.8725,0.8625,0.8625,0.8725,0.78,0.7725,0.9481991210767825,0.9738672449241927,0.5,18,65,11
9,0.8825,0.8725,0.875,0.8825,0.78,0.76,0.9569296121517236,0.9665558159021971,0.5,18,65,12
10,0.8825,0.8825,0.8825,0.8825,0.7675,0.765,0.9588304208722941,0.966408838120295,0.5,18,65,13
11,0.8925,0.8875,0.8875,0.885,0.7625,0.765,0.9606193840889249,0.9668501112335278,0.5,18,65,14
12,0.8875,0.8775,0.875,0.8825,0.7675,0.77,0.9569958819388026,0.9650613895225039,0.5,18,65,15
13,0.8875,0.8825,0.8875,0.885,0.7325,0.7325,0.9669575330422694,0.9685398554735528,0.5,18,65,16
14,0.88,0.875,0.88,0.88,0.7425,0.74,0.9660910651235302,0.9691085150778782,0.5,18,65,17
15,0.885,0.88,0.875,0.8825,0.7325,0.725,0.9656363574156099,0.9682197658472396,0.5,18,65,18
16,0.8825,0.875,0.875,0.8825,0.7175,0.7075,0.9643641402008715,0.968661346918676,0.5,18,65,19
17,0.8875,0.8825,0.8725,0.885,0.735,0.7325,0.9654237834908107,0.9691378237787983,0.5,18,65,20
18,0.885,0.8775,0.8775,0.88,0.7675,0.765,0.9693759909351525,0.9709942262324069,0.5,18,65,21
19,0.8825,0.8775,0.8775,0.88,0.775,0.765,0.969660998260181,0.9718391595642614,0.5,18,65,22
