,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.4725,0.49,0.6425,0.5,0.5,0.8021885521885521,0.9951437451437452,0.5,1,75,3
1,0.685,0.675,0.6875,0.685,0.5,0.5,0.9115551115551115,0.9958152958152958,0.5,1,75,4
2,0.66,0.6275,0.625,0.66,0.5,0.5,0.9788285748341574,0.9956596492211663,0.5,1,75,5
3,0.645,0.7525,0.75,0.645,0.5,0.5,0.9920621115167817,0.9970427963849016,0.5,1,75,6
4,0.665,0.72,0.7225,0.665,0.5,0.5,0.9862109556980317,0.9974375201647929,0.5,1,75,7
5,0.595,0.7825,0.785,0.5975,0.5275,0.5,0.9815824898285889,0.9956424527853099,0.5,1,75,8
6,0.6075,0.79,0.79,0.6075,0.5725,0.5,0.9799683606303948,0.9961408961408961,0.5,1,75,9
7,0.5725,0.79,0.79,0.5725,0.5275,0.4975,0.9787422563260028,0.9948195605050996,0.5,1,75,10
8,0.5725,0.795,0.795,0.5725,0.4725,0.4975,0.9806775444713526,0.9954234809992591,0.5,1,75,11
9,0.605,0.785,0.79,0.6025,0.585,0.5,0.9823456682076995,0.9955180547994918,0.5,1,75,12
10,0.605,0.8,0.7975,0.605,0.575,0.5,0.9846737638921663,0.9952752943017772,0.5,1,75,13
11,0.605,0.7875,0.785,0.6025,0.585,0.5,0.9865195496789443,0.9954292759409585,0.5,1,75,14
12,0.5925,0.79,0.785,0.5925,0.5925,0.495,0.9835056580486347,0.9951399477715268,0.5,1,75,15
13,0.5625,0.795,0.7925,0.5575,0.475,0.4975,0.9835087853714921,0.9937194177694618,0.5,1,75,16
14,0.57,0.795,0.795,0.57,0.4925,0.4975,0.98415578064482,0.9938194855453658,0.5,1,75,17
15,0.5425,0.7925,0.7925,0.54,0.4475,0.495,0.9838090754346667,0.9934325787575263,0.5,1,75,18
16,0.5325,0.7875,0.795,0.53,0.44,0.4925,0.9836270288548512,0.9934691878734028,0.5,1,75,19
17,0.5375,0.7825,0.785,0.5425,0.4425,0.5075,0.9816959673723249,0.992880382549009,0.5,1,75,20
18,0.5375,0.7825,0.785,0.5375,0.4375,0.5075,0.9815775422043383,0.9930869157290707,0.5,1,75,21
19,0.575,0.795,0.7925,0.575,0.465,0.4925,0.9834371437640793,0.9935871133874196,0.5,1,75,22
20,0.555,0.79,0.79,0.5575,0.435,0.495,0.9824309896201497,0.9934506579041874,0.5,1,75,23
21,0.575,0.795,0.7925,0.5725,0.4675,0.49,0.9804412482274112,0.9933459844026208,0.5,1,75,24
22,0.585,0.7975,0.8,0.585,0.5325,0.4975,0.9823146256326136,0.9933340033537464,0.5,1,75,25
23,0.595,0.795,0.795,0.595,0.615,0.4975,0.9823151376902203,0.9933226468400307,0.5,1,75,26
24,0.595,0.7975,0.795,0.5925,0.61,0.4975,0.9821521657836172,0.993537371145825,0.5,1,75,27
25,0.59,0.7975,0.795,0.59,0.595,0.4975,0.9823960810057071,0.9935315293223386,0.5,1,75,28
26,0.605,0.79,0.7925,0.605,0.585,0.4975,0.9820822417970712,0.9929388234681508,0.5,1,75,29
27,0.6025,0.79,0.7875,0.6025,0.605,0.4975,0.9827748031855981,0.993184738743819,0.5,1,75,30
28,0.6075,0.79,0.79,0.605,0.5825,0.495,0.9828126480796486,0.9918432433616802,0.5,1,75,31
29,0.605,0.7925,0.79,0.605,0.595,0.4975,0.9829797492631319,0.9920822302270721,0.5,1,75,32
30,0.6,0.7875,0.7875,0.595,0.5125,0.495,0.9830113780083477,0.991968811931521,0.5,1,75,33
31,0.6075,0.79,0.79,0.605,0.5475,0.495,0.98301372154746,0.9921328900115057,0.5,1,75,34
32,0.605,0.795,0.785,0.6,0.5325,0.4925,0.9821594009544882,0.9916509851508707,0.5,1,75,35
33,0.5875,0.79,0.785,0.585,0.46,0.49,0.9807069547865063,0.991650291843634,0.5,1,75,36
34,0.5875,0.7875,0.7875,0.5825,0.4675,0.49,0.9816360175332044,0.991806160181576,0.5,1,75,37
35,0.61,0.7925,0.7875,0.61,0.5875,0.4975,0.9812545726704611,0.9897741154399323,0.5,1,75,38
36,0.6075,0.795,0.79,0.6075,0.545,0.4975,0.9813110420052696,0.9897527351069263,0.5,1,75,39
37,0.605,0.7975,0.7925,0.6075,0.5675,0.4975,0.982515092220296,0.9899527754481406,0.5,1,75,40
38,0.605,0.7975,0.7925,0.605,0.575,0.4975,0.9826577612882478,0.9900572261178586,0.5,1,75,41
39,0.6025,0.7975,0.795,0.6025,0.6075,0.5025,0.9823041091699368,0.9904931867176069,0.5,1,75,42
40,0.6075,0.8025,0.795,0.6075,0.575,0.4975,0.9788470245272539,0.9888457696620412,0.5,1,75,43
41,0.61,0.795,0.8025,0.605,0.5725,0.4975,0.9788844229183837,0.9890398881306482,0.5,1,75,44
42,0.605,0.7975,0.8,0.6,0.5575,0.4975,0.9789888749462742,0.9891092289176835,0.5,1,75,45
43,0.6,0.8025,0.8,0.605,0.5425,0.4975,0.9788562643522298,0.9895361189768583,0.5,1,75,46
44,0.61,0.7975,0.8,0.6075,0.5175,0.5,0.9791450022889288,0.9898400831354979,0.5,1,75,47
45,0.61,0.8,0.8,0.6025,0.57,0.4975,0.9792566613857748,0.9894315714358226,0.5,1,75,48
46,0.605,0.7975,0.795,0.6075,0.59,0.4975,0.9788156208357122,0.9893454106738669,0.5,1,75,49
47,0.605,0.795,0.7925,0.605,0.5775,0.4975,0.9789100419695882,0.9893407033390732,0.5,1,75,50
