,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.4525,0.4325,0.58,0.5125,0.5,0.9706072310428027,0.9944903581267217,0.5,2,83,3
1,0.58,0.595,0.6,0.585,0.5375,0.51,0.9861853832442069,0.9828552480067632,0.5,2,83,4
2,0.62,0.6625,0.6675,0.62,0.5425,0.56,0.9852581069158608,0.9850286792318198,0.5,2,83,5
3,0.5525,0.685,0.68,0.5575,0.5425,0.5575,0.9801080035370758,0.9825097290001202,0.5,2,83,6
4,0.5925,0.6575,0.66,0.5875,0.5325,0.585,0.987695360195962,0.9861682777039977,0.5,2,83,7
5,0.5775,0.6775,0.6725,0.58,0.5125,0.61,0.9873410986016502,0.9880888801774879,0.5,2,83,8
6,0.5775,0.6675,0.665,0.575,0.5925,0.5825,0.988981117961073,0.9897982326872447,0.5,2,83,9
7,0.57,0.6925,0.69,0.57,0.5875,0.6075,0.9893995651140964,0.9885740753615223,0.5,2,83,10
8,0.5775,0.7175,0.715,0.5775,0.59,0.6075,0.9882629525712057,0.9885808833983084,0.5,2,83,11
9,0.5625,0.7175,0.715,0.56,0.5925,0.605,0.9886891335382191,0.9893543115134025,0.5,2,83,12
10,0.57,0.7275,0.7175,0.5675,0.595,0.605,0.9893979442629697,0.9890527699680969,0.5,2,83,13
11,0.575,0.71,0.705,0.5775,0.565,0.5975,0.9900556778220622,0.9883982840223063,0.5,2,83,14
12,0.5775,0.715,0.715,0.5725,0.5175,0.6175,0.9875694911831124,0.987271263288054,0.5,2,83,15
13,0.575,0.695,0.69,0.5775,0.525,0.58,0.9870975031546281,0.9869787613126869,0.5,2,83,16
14,0.585,0.74,0.735,0.585,0.5475,0.595,0.9869899021954305,0.9872780643016279,0.5,2,83,17
15,0.585,0.725,0.7225,0.5825,0.5175,0.615,0.9876764219204222,0.9870629293126649,0.5,2,83,18
16,0.5825,0.725,0.72,0.5825,0.515,0.62,0.9872552755705053,0.9876109491031576,0.5,2,83,19
17,0.575,0.7175,0.72,0.575,0.5125,0.63,0.985820926683635,0.987538070545863,0.5,2,83,20
18,0.5825,0.73,0.73,0.585,0.52,0.6425,0.9864123480027482,0.9886337090088183,0.5,2,83,21
19,0.5775,0.74,0.73,0.5825,0.5175,0.5675,0.984745225853472,0.9878487828597391,0.5,2,83,22
20,0.515,0.7275,0.7225,0.5275,0.565,0.5175,0.9784639778710716,0.9854527460066533,0.5,2,83,23
21,0.5625,0.7325,0.735,0.5675,0.58,0.5075,0.979833286013299,0.9856776562961556,0.5,2,83,24
22,0.5825,0.7425,0.7425,0.5825,0.58,0.5275,0.982322797515994,0.98718145600052,0.5,2,83,25
23,0.575,0.745,0.7425,0.575,0.59,0.525,0.9823855106474556,0.9866245244914541,0.5,2,83,26
24,0.5725,0.735,0.74,0.5725,0.58,0.52,0.9821306946980064,0.9879014988106666,0.5,2,83,27
25,0.5675,0.7325,0.73,0.5725,0.5925,0.535,0.9839447909198599,0.9874739769144978,0.5,2,83,28
26,0.5625,0.73,0.73,0.5625,0.5875,0.555,0.9839749680041101,0.9879157525733,0.5,2,83,29
27,0.5525,0.73,0.73,0.5525,0.585,0.54,0.9849358142084726,0.9879079956881518,0.5,2,83,30
28,0.56,0.7275,0.73,0.56,0.595,0.5425,0.9833250258628619,0.9873199206032123,0.5,2,83,31
29,0.565,0.7225,0.725,0.565,0.5825,0.54,0.9850153536226267,0.9869763912867976,0.5,2,83,32
30,0.5725,0.72,0.7225,0.5725,0.57,0.53,0.9841817269766292,0.9869822080745096,0.5,2,83,33
31,0.5775,0.715,0.7175,0.5675,0.5625,0.5375,0.983634412995551,0.9868680719466382,0.5,2,83,34
32,0.585,0.72,0.7225,0.585,0.56,0.5425,0.9839824227956532,0.9872886066107583,0.5,2,83,35
33,0.6025,0.7075,0.7175,0.6025,0.55,0.545,0.9839951018729832,0.9873730736016596,0.5,2,83,36
34,0.6125,0.7225,0.725,0.615,0.55,0.5375,0.9836658938184668,0.9861995778683649,0.5,2,83,37
35,0.605,0.72,0.72,0.6125,0.545,0.5375,0.9834566446140063,0.9863757265647469,0.5,2,83,38
36,0.605,0.7225,0.7275,0.615,0.545,0.5375,0.9833341517154718,0.9864607136765065,0.5,2,83,39
37,0.605,0.735,0.7275,0.6125,0.55,0.52,0.9827366248970092,0.9857444488295116,0.5,2,83,40
38,0.5875,0.7325,0.735,0.59,0.54,0.4925,0.9831686371840407,0.9859075846409241,0.5,2,83,41
39,0.59,0.735,0.74,0.6025,0.545,0.49,0.9832661606272133,0.9855112354494069,0.5,2,83,42
40,0.5825,0.735,0.7325,0.5875,0.54,0.49,0.9826789756689044,0.9860839593049603,0.5,2,83,43
41,0.6,0.735,0.735,0.61,0.545,0.475,0.982720761812668,0.9850155685967747,0.5,2,83,44
42,0.6125,0.72,0.725,0.61,0.5575,0.4675,0.9826035272672767,0.9854818773426164,0.5,2,83,45
43,0.59,0.71,0.71,0.595,0.545,0.4625,0.9820294788438918,0.984869806419911,0.5,2,83,46
44,0.6075,0.7225,0.7175,0.6075,0.55,0.48,0.9818449432603084,0.9848810527240149,0.5,2,83,47
45,0.595,0.71,0.7075,0.5975,0.56,0.4775,0.9824231824322245,0.9853096342771339,0.5,2,83,48
46,0.5975,0.7175,0.7175,0.5875,0.5625,0.4725,0.981379046866728,0.9844971970407416,0.5,2,83,49
47,0.5925,0.72,0.72,0.5975,0.5625,0.47,0.9815009086933304,0.9846222460987715,0.5,2,83,50
