,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8425,0.8675,0.855,0.5275,0.5175,0.9239618406285074,0.9884960718294052,0.5,21,12,3
1,0.85,0.85,0.8525,0.8475,0.5425,0.52,0.9502502547957091,0.982156732156732,0.5,21,12,4
2,0.8425,0.8475,0.8525,0.845,0.545,0.5275,0.9430110887330139,0.9829135510953693,0.5,21,12,5
3,0.8575,0.8325,0.83,0.855,0.54,0.5225,0.9623184002225077,0.9844443414123384,0.5,21,12,6
4,0.8625,0.8225,0.82,0.86,0.545,0.52,0.9494244114549512,0.9861318499639825,0.5,21,12,7
5,0.8725,0.825,0.83,0.87,0.5325,0.5125,0.945546168566389,0.98330203899029,0.5,21,12,8
6,0.8775,0.845,0.8425,0.8775,0.5275,0.5125,0.9466770928587841,0.9800893350714336,0.5,21,12,9
7,0.865,0.8725,0.8625,0.86,0.5225,0.5075,0.9587138724739273,0.9726770519900738,0.5,21,12,10
8,0.8575,0.865,0.8625,0.8575,0.53,0.515,0.9618298903762431,0.9724319454426297,0.5,21,12,11
9,0.8575,0.865,0.8675,0.8575,0.53,0.515,0.9577942784692538,0.9736960771371899,0.5,21,12,12
10,0.87,0.865,0.8725,0.865,0.5275,0.5125,0.9623085673405368,0.9748002144904643,0.5,21,12,13
11,0.865,0.8625,0.865,0.8625,0.5225,0.5075,0.9643712448058577,0.9768732457758218,0.5,21,12,14
12,0.87,0.865,0.8675,0.8675,0.525,0.51,0.9642142622119056,0.9772020185743364,0.5,21,12,15
13,0.8675,0.8575,0.8625,0.8675,0.52,0.505,0.9685647039086968,0.9795516400155856,0.5,21,12,16
14,0.8575,0.8675,0.87,0.855,0.515,0.505,0.9704374332448472,0.9793653285411961,0.5,21,12,17
15,0.8575,0.8675,0.865,0.86,0.515,0.505,0.9747091394031276,0.9764882508214365,0.5,21,12,18
16,0.855,0.865,0.8625,0.86,0.515,0.505,0.9752029518881138,0.9779273387289523,0.5,21,12,19
17,0.855,0.86,0.86,0.85,0.51,0.505,0.9744258888605088,0.9789074017515504,0.5,21,12,20
18,0.855,0.8625,0.86,0.855,0.51,0.505,0.9748906438327528,0.979025701284196,0.5,21,12,21
19,0.8575,0.86,0.86,0.86,0.515,0.505,0.9747310684925324,0.9789147198689822,0.5,21,12,22
20,0.855,0.86,0.8575,0.855,0.5125,0.505,0.9753746369861368,0.978319773649024,0.5,21,12,23
21,0.855,0.86,0.86,0.855,0.51,0.505,0.974123536791015,0.9788063623353107,0.5,21,12,24
22,0.855,0.865,0.8625,0.8575,0.515,0.505,0.9764753350855121,0.9789362855241823,0.5,21,12,25
23,0.855,0.8625,0.8625,0.85,0.5125,0.505,0.9771155719190323,0.9802699544855168,0.5,21,12,26
24,0.855,0.865,0.8625,0.85,0.515,0.505,0.9781355115692304,0.980592552038187,0.5,21,12,27
25,0.8475,0.8575,0.8575,0.845,0.515,0.505,0.9772849804382766,0.9810009352931548,0.5,21,12,28
26,0.8475,0.8625,0.86,0.845,0.515,0.505,0.9768515068514579,0.9813678748886215,0.5,21,12,29
27,0.8475,0.86,0.8575,0.845,0.515,0.505,0.9775752262380504,0.9815452454749877,0.5,21,12,30
28,0.85,0.8575,0.86,0.8475,0.515,0.505,0.9763921847539063,0.9817939494129672,0.5,21,12,31
29,0.855,0.8575,0.855,0.8525,0.515,0.505,0.9792370002980642,0.9823290784103078,0.5,21,12,32
30,0.845,0.8575,0.855,0.845,0.515,0.505,0.9782892584694548,0.9821345704980311,0.5,21,12,33
31,0.8425,0.8575,0.855,0.8425,0.515,0.505,0.9779172667682682,0.9824481533067047,0.5,21,12,34
32,0.845,0.855,0.8575,0.8475,0.515,0.505,0.9793862443570406,0.9828045698440986,0.5,21,12,35
33,0.8425,0.855,0.855,0.84,0.515,0.505,0.978631348824009,0.9823927017039427,0.5,21,12,36
34,0.8475,0.855,0.85,0.845,0.515,0.505,0.9792408303726765,0.9826965073133014,0.5,21,12,37
35,0.8475,0.84,0.84,0.845,0.515,0.5075,0.9791893443400244,0.98257463052669,0.5,21,12,38
36,0.8425,0.8425,0.8425,0.84,0.515,0.5075,0.9791350401940152,0.982131076717365,0.5,21,12,39
37,0.8475,0.845,0.845,0.85,0.515,0.5075,0.9791232549961407,0.981651879059632,0.5,21,12,40
38,0.8525,0.845,0.8425,0.8475,0.5175,0.51,0.979840630481186,0.9818387121645297,0.5,21,12,41
39,0.8525,0.8525,0.85,0.85,0.5175,0.51,0.9811367188015043,0.982210442089228,0.5,21,12,42
40,0.8475,0.8425,0.84,0.8475,0.5175,0.51,0.9815948044034147,0.9826443834275804,0.5,21,12,43
41,0.84,0.8425,0.8425,0.84,0.515,0.5075,0.9820562801801163,0.9828774732501926,0.5,21,12,44
42,0.8475,0.8425,0.84,0.8425,0.515,0.5075,0.9818185439404772,0.982894621851322,0.5,21,12,45
