,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.59,0.8425,0.835,0.765,0.8375,0.7398428731762066,0.963234316852738,0.5,18,59,3
1,0.825,0.695,0.85,0.825,0.775,0.845,0.7816017316017317,0.9584970169526504,0.5,18,59,4
2,0.81,0.7325,0.76,0.8125,0.8025,0.8425,0.9500719309822098,0.9742052030310574,0.5,18,59,5
3,0.85,0.8275,0.83,0.8475,0.775,0.8275,0.9716557293643766,0.9684161950136918,0.5,18,59,6
4,0.8475,0.8225,0.82,0.8475,0.77,0.815,0.9672681547119163,0.9718023590812425,0.5,18,59,7
5,0.8525,0.8225,0.8275,0.8525,0.7675,0.7975,0.9646104328009165,0.9683406633784675,0.5,18,59,8
6,0.87,0.8475,0.85,0.8675,0.7775,0.8075,0.9667542180964476,0.9679275697776017,0.5,18,59,9
7,0.8675,0.85,0.8525,0.865,0.785,0.805,0.9654071988405295,0.9688760228142554,0.5,18,59,10
8,0.87,0.845,0.8525,0.87,0.7775,0.7975,0.9638494142126491,0.9695595729341673,0.5,18,59,11
9,0.885,0.8675,0.865,0.88,0.78,0.7775,0.96255054295141,0.9685525678478992,0.5,18,59,12
10,0.885,0.8725,0.865,0.885,0.78,0.775,0.9607565723245678,0.9679288070073764,0.5,18,59,13
11,0.8825,0.88,0.875,0.885,0.7825,0.775,0.962018444960769,0.9689620269288424,0.5,18,59,14
12,0.885,0.8775,0.875,0.885,0.78,0.775,0.9615948113047794,0.9685758332196605,0.5,18,59,15
13,0.8825,0.875,0.8775,0.885,0.78,0.775,0.9611161453425815,0.9688170245667262,0.5,18,59,16
14,0.8775,0.8675,0.8675,0.8775,0.7775,0.7775,0.966443732840827,0.9712829755553616,0.5,18,59,17
15,0.875,0.8725,0.87,0.8725,0.7775,0.7825,0.9645783452497626,0.9671455255764766,0.5,18,59,18
16,0.8775,0.875,0.88,0.8775,0.78,0.7775,0.963647030773665,0.9666287057859183,0.5,18,59,19
17,0.8775,0.875,0.8775,0.8775,0.7775,0.7775,0.9654936313891564,0.968822023351427,0.5,18,59,20
18,0.875,0.8725,0.8725,0.8775,0.7775,0.7775,0.963342587015408,0.967187033171675,0.5,18,59,21
19,0.885,0.88,0.885,0.8825,0.755,0.78,0.9685598674794005,0.9688677573656639,0.5,18,59,22
20,0.8875,0.875,0.88,0.8825,0.7625,0.7825,0.9685112952259345,0.9694359838153369,0.5,18,59,23
21,0.885,0.88,0.88,0.8875,0.7525,0.7675,0.9674141152087576,0.9682447638556456,0.5,18,59,24
22,0.8775,0.8775,0.8825,0.8825,0.74,0.75,0.9654934484798017,0.9681701108436986,0.5,18,59,25
23,0.8875,0.885,0.8875,0.8825,0.755,0.7625,0.9675479966572377,0.9692364387864713,0.5,18,59,26
24,0.8775,0.8825,0.875,0.8775,0.7725,0.7775,0.9692410172783178,0.9701407366237911,0.5,18,59,27
25,0.8775,0.8775,0.875,0.8775,0.775,0.7775,0.9697041598112639,0.9710954506192337,0.5,18,59,28
26,0.8775,0.8775,0.8775,0.875,0.7775,0.78,0.9697917755157213,0.971046779891683,0.5,18,59,29
27,0.8725,0.875,0.8725,0.8775,0.7775,0.7775,0.9701581605669228,0.972594124151365,0.5,18,59,30
28,0.875,0.8725,0.8725,0.875,0.7825,0.7775,0.970084685201618,0.9723516444921119,0.5,18,59,31
29,0.8775,0.875,0.8775,0.875,0.7775,0.78,0.9700952548659995,0.9729292653090836,0.5,18,59,32
30,0.875,0.87,0.87,0.875,0.78,0.7775,0.9696286584202336,0.9709669153565188,0.5,18,59,33
31,0.8725,0.87,0.87,0.87,0.7775,0.7775,0.9726078307665652,0.9726007303702591,0.5,18,59,34
32,0.8725,0.875,0.8675,0.8725,0.7775,0.7775,0.9724567112025007,0.9725079941715528,0.5,18,59,35
33,0.8725,0.8725,0.87,0.87,0.7775,0.78,0.9714516412174399,0.9719626019680132,0.5,18,59,36
34,0.8725,0.8725,0.875,0.875,0.7775,0.78,0.9709346205308206,0.971974732319233,0.5,18,59,37
35,0.8775,0.8725,0.875,0.875,0.78,0.7775,0.971359930169131,0.972055937499255,0.5,18,59,38
36,0.875,0.875,0.8725,0.8725,0.78,0.78,0.9716438173807729,0.972386145229768,0.5,18,59,39
37,0.8725,0.8675,0.8675,0.87,0.7775,0.78,0.971373397760614,0.9727118016511059,0.5,18,59,40
38,0.8725,0.8675,0.8675,0.87,0.7775,0.7825,0.9706672596538124,0.9714309241288657,0.5,18,59,41
39,0.875,0.8725,0.87,0.8725,0.78,0.7775,0.9703689586023241,0.9710153039526995,0.5,18,59,42
40,0.875,0.8725,0.8725,0.87,0.78,0.78,0.9715476842677999,0.9718951531595462,0.5,18,59,43
41,0.875,0.875,0.8725,0.8725,0.7775,0.78,0.9713548638337159,0.972226330574016,0.5,18,59,44
42,0.87,0.8725,0.875,0.8775,0.7775,0.78,0.9709590877507359,0.9720077357618516,0.5,18,59,45
43,0.87,0.87,0.875,0.8775,0.78,0.78,0.9703498659157763,0.9716852159839161,0.5,18,59,46
44,0.8725,0.8725,0.875,0.875,0.7775,0.7875,0.9705449135292165,0.9715422686189911,0.5,18,59,47
45,0.875,0.875,0.8725,0.8775,0.7775,0.78,0.9695721334025794,0.9712740157570117,0.5,18,59,48
46,0.8775,0.875,0.875,0.875,0.78,0.7775,0.9691749969026558,0.9713145805899296,0.5,18,59,49
47,0.8775,0.875,0.8725,0.8775,0.78,0.7775,0.9685408958878201,0.9708172519763468,0.5,18,59,50
48,0.875,0.875,0.875,0.875,0.78,0.78,0.9686638718231881,0.9708337797628535,0.5,18,59,51
49,0.8775,0.8725,0.8725,0.8775,0.7775,0.7775,0.9684725852842707,0.9701936098895698,0.5,18,59,52
