,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.63,0.655,0.82,0.8325,0.8225,0.7314814814814815,0.9905328589539115,0.5,4,9,3
1,0.815,0.6975,0.74,0.815,0.82,0.825,0.8693567730597512,0.9920838478832209,0.5,4,9,4
2,0.8225,0.6675,0.675,0.8275,0.8075,0.8075,0.9590067617390231,0.9927700663873015,0.5,4,9,5
3,0.815,0.7275,0.735,0.8175,0.795,0.7925,0.9758395487207755,0.9886481818714382,0.5,4,9,6
4,0.825,0.81,0.8125,0.825,0.8075,0.8075,0.9855344401166501,0.9852797776482638,0.5,4,9,7
5,0.83,0.8075,0.8075,0.83,0.8175,0.8025,0.9840899054009048,0.9868149451827783,0.5,4,9,8
6,0.83,0.8025,0.805,0.83,0.8225,0.805,0.9830001682518854,0.9878652223352683,0.5,4,9,9
7,0.845,0.815,0.8175,0.845,0.815,0.815,0.9821725285370647,0.9853609424388956,0.5,4,9,10
8,0.835,0.83,0.8325,0.8325,0.835,0.8125,0.9830037810600061,0.985656994143524,0.5,4,9,11
9,0.8325,0.8225,0.825,0.83,0.8325,0.81,0.9816085519565401,0.9838570403809183,0.5,4,9,12
10,0.8325,0.8275,0.8325,0.8325,0.8325,0.81,0.9812403305741089,0.9842336073643568,0.5,4,9,13
11,0.8275,0.83,0.8275,0.8225,0.84,0.82,0.9818485320822254,0.9861905184836461,0.5,4,9,14
12,0.84,0.8275,0.8225,0.8375,0.8325,0.8125,0.9819935838003546,0.9864813602078447,0.5,4,9,15
13,0.8375,0.8275,0.8275,0.8375,0.83,0.8125,0.9837528180528747,0.9878697086116464,0.5,4,9,16
14,0.845,0.825,0.825,0.8475,0.825,0.8125,0.98164576270186,0.9876389589982614,0.5,4,9,17
15,0.8475,0.845,0.8425,0.8475,0.83,0.8275,0.983090148262377,0.9870438700754469,0.5,4,9,18
16,0.84,0.8425,0.845,0.845,0.8225,0.8225,0.9826835080975453,0.9873497403629864,0.5,4,9,19
17,0.84,0.84,0.845,0.8425,0.8225,0.8225,0.9832894186220479,0.987811025278436,0.5,4,9,20
18,0.84,0.8275,0.83,0.835,0.825,0.8275,0.9825593208915256,0.9884369576528922,0.5,4,9,21
19,0.815,0.82,0.82,0.82,0.8275,0.8275,0.9849070917495732,0.9889861083111172,0.5,4,9,22
20,0.8225,0.8275,0.8325,0.8275,0.8275,0.835,0.9851066463592575,0.9893812170577342,0.5,4,9,23
21,0.825,0.8325,0.8325,0.8275,0.8325,0.835,0.9843855518556475,0.9881779076435622,0.5,4,9,24
22,0.8325,0.8325,0.83,0.83,0.835,0.8375,0.9829419517227986,0.9877150823645406,0.5,4,9,25
23,0.83,0.835,0.8275,0.83,0.8375,0.8375,0.9798113955966882,0.986068822597925,0.5,4,9,26
24,0.825,0.825,0.825,0.8225,0.8425,0.8425,0.9794826752554181,0.9864861439882051,0.5,4,9,27
25,0.8225,0.825,0.825,0.825,0.8425,0.84,0.9791955429653438,0.9858956186077303,0.5,4,9,28
26,0.825,0.8225,0.825,0.8225,0.845,0.8425,0.9786932746030655,0.9859248590449117,0.5,4,9,29
27,0.83,0.8325,0.825,0.83,0.835,0.835,0.9795036437466816,0.9853542497937641,0.5,4,9,30
28,0.83,0.83,0.825,0.8275,0.8375,0.8375,0.9793370279919316,0.9852845205824751,0.5,4,9,31
29,0.8325,0.8325,0.83,0.83,0.8375,0.835,0.9786221428740609,0.9842072439141424,0.5,4,9,32
30,0.8325,0.83,0.83,0.83,0.84,0.835,0.9779433247212443,0.9835124864914262,0.5,4,9,33
31,0.835,0.8375,0.8325,0.835,0.835,0.835,0.9780567261341918,0.9825557707431585,0.5,4,9,34
32,0.8425,0.8425,0.8375,0.84,0.8325,0.8325,0.9787892882075806,0.9824880496475691,0.5,4,9,35
33,0.8425,0.8425,0.835,0.84,0.8325,0.8325,0.9782793048100669,0.9825857709207536,0.5,4,9,36
34,0.8475,0.8425,0.83,0.84,0.8325,0.83,0.9786535852339959,0.9829075742624976,0.5,4,9,37
35,0.84,0.84,0.835,0.835,0.8325,0.835,0.9783094651897691,0.98293974486345,0.5,4,9,38
36,0.84,0.84,0.8325,0.835,0.835,0.835,0.977996890910018,0.9830371449119832,0.5,4,9,39
37,0.84,0.8325,0.8325,0.835,0.8375,0.835,0.9775871804431908,0.9834500346648567,0.5,4,9,40
38,0.84,0.84,0.8325,0.835,0.8375,0.835,0.9770931786737245,0.9830287565249692,0.5,4,9,41
39,0.84,0.835,0.835,0.835,0.835,0.835,0.9772576283424506,0.9827379258083914,0.5,4,9,42
40,0.84,0.8375,0.835,0.835,0.835,0.8325,0.9765095583360557,0.9828146135883389,0.5,4,9,43
41,0.845,0.8425,0.84,0.8425,0.8325,0.8325,0.9766001681892313,0.9828918602164705,0.5,4,9,44
42,0.845,0.8425,0.8375,0.84,0.8325,0.8325,0.9763711091386177,0.9830703181913024,0.5,4,9,45
43,0.8475,0.8425,0.8375,0.8475,0.835,0.8325,0.9769466331643137,0.9831113845445096,0.5,4,9,46
44,0.845,0.84,0.8375,0.8375,0.835,0.8325,0.9768342455320622,0.9835343323689575,0.5,4,9,47
45,0.845,0.84,0.8375,0.8375,0.8325,0.8325,0.9775065687478763,0.983725805774362,0.5,4,9,48
46,0.845,0.8375,0.8375,0.835,0.8375,0.835,0.977880050511721,0.9840393911045054,0.5,4,9,49
47,0.8475,0.8425,0.8375,0.8475,0.83,0.8275,0.9778917288258329,0.9836472140939452,0.5,4,9,50
48,0.8475,0.84,0.835,0.845,0.835,0.8325,0.9778374988841123,0.9838666651026283,0.5,4,9,51
49,0.85,0.8425,0.8375,0.845,0.8325,0.8325,0.9779695859228469,0.9840179910372324,0.5,4,9,52
