,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.59,0.7,0.6725,0.75,0.75,0.7407407407407411,0.9913019079685746,0.5,14,92,3
1,0.705,0.5775,0.675,0.715,0.76,0.765,0.7966033966033963,0.9875129920584466,0.5,14,92,4
2,0.665,0.5275,0.52,0.665,0.78,0.7425,0.9042129799211683,0.9916476425764351,0.5,14,92,5
3,0.805,0.51,0.5075,0.805,0.7775,0.765,0.9196688256804203,0.9899805289133353,0.5,14,92,6
4,0.8275,0.825,0.83,0.8275,0.7775,0.7775,0.9645081521794514,0.9770938542560342,0.5,14,92,7
5,0.8375,0.7975,0.805,0.84,0.79,0.79,0.9745261781117657,0.9807244255937637,0.5,14,92,8
6,0.8525,0.825,0.83,0.85,0.805,0.815,0.9751239792651721,0.9739075599794931,0.5,14,92,9
7,0.85,0.8475,0.8475,0.85,0.815,0.8225,0.9747487519583403,0.967673277025378,0.5,14,92,10
8,0.855,0.85,0.855,0.8575,0.825,0.835,0.9700123697922631,0.9634098703416392,0.5,14,92,11
9,0.85,0.835,0.835,0.85,0.8075,0.8175,0.9700234241702346,0.9652603350177222,0.5,14,92,12
10,0.8475,0.8325,0.84,0.8425,0.81,0.8175,0.9705253221610642,0.9647533586977671,0.5,14,92,13
11,0.845,0.82,0.8275,0.8475,0.8025,0.8125,0.9702703482774554,0.9667821271584686,0.5,14,92,14
12,0.8425,0.8225,0.8325,0.84,0.81,0.8175,0.9699449752186091,0.9664777854290794,0.5,14,92,15
13,0.845,0.83,0.8375,0.85,0.8075,0.815,0.9700324401779025,0.9677157070733253,0.5,14,92,16
14,0.8475,0.8475,0.85,0.855,0.81,0.82,0.9700068077238875,0.9649203412995407,0.5,14,92,17
15,0.845,0.8475,0.8475,0.8525,0.81,0.82,0.9682542538715185,0.9666836356029613,0.5,14,92,18
16,0.855,0.8525,0.855,0.8575,0.8175,0.825,0.967631106100419,0.966617167715271,0.5,14,92,19
17,0.8525,0.8525,0.855,0.8575,0.8125,0.825,0.9663346658460797,0.9670504770446721,0.5,14,92,20
18,0.855,0.855,0.8625,0.8575,0.815,0.825,0.9659102598379904,0.9669145007782284,0.5,14,92,21
19,0.855,0.8475,0.8575,0.8525,0.8175,0.825,0.965759340014563,0.9676571501389503,0.5,14,92,22
20,0.8525,0.85,0.8575,0.8575,0.8175,0.825,0.965826890348382,0.9680121465267696,0.5,14,92,23
21,0.8475,0.8475,0.85,0.8525,0.825,0.825,0.966471351087023,0.9668320627807362,0.5,14,92,24
22,0.85,0.85,0.8475,0.8475,0.825,0.825,0.9666660885110243,0.9678538586349831,0.5,14,92,25
23,0.8525,0.8525,0.85,0.855,0.8175,0.815,0.9669933138795594,0.9685590568461782,0.5,14,92,26
24,0.8525,0.8525,0.8525,0.8525,0.825,0.825,0.966380994087881,0.9685781483097627,0.5,14,92,27
25,0.8525,0.8475,0.8575,0.8575,0.825,0.8275,0.9667138688410762,0.9693722272632104,0.5,14,92,28
26,0.8575,0.8525,0.86,0.86,0.825,0.825,0.9676293434277853,0.9693236950612724,0.5,14,92,29
27,0.8575,0.855,0.86,0.8575,0.825,0.8275,0.9671723626444862,0.9695789803769853,0.5,14,92,30
28,0.8575,0.8525,0.86,0.8575,0.825,0.8275,0.9665515889487585,0.9689168987964999,0.5,14,92,31
29,0.8525,0.8525,0.8575,0.8575,0.825,0.8275,0.9664052436047679,0.969267486292504,0.5,14,92,32
30,0.85,0.8475,0.855,0.855,0.83,0.83,0.9665797159534769,0.96957815859192,0.5,14,92,33
31,0.8525,0.845,0.8525,0.855,0.8275,0.825,0.9666255422467634,0.9700341849910833,0.5,14,92,34
32,0.8575,0.855,0.86,0.86,0.8325,0.83,0.9699514803103709,0.9701328681399487,0.5,14,92,35
33,0.8575,0.8575,0.8625,0.8625,0.8325,0.83,0.9690467647374197,0.9693247123916888,0.5,14,92,36
34,0.855,0.8575,0.86,0.8675,0.835,0.835,0.968962826322251,0.9692450187304057,0.5,14,92,37
35,0.855,0.855,0.8625,0.8625,0.835,0.8375,0.9691422369103685,0.9696310560370528,0.5,14,92,38
36,0.855,0.865,0.8625,0.865,0.835,0.8375,0.9693748292841823,0.9702421070468328,0.5,14,92,39
37,0.8625,0.8625,0.8625,0.8625,0.8375,0.8375,0.9695354351772595,0.9706204333323406,0.5,14,92,40
38,0.8625,0.8625,0.8625,0.8625,0.835,0.8375,0.9696517140008523,0.970672551909639,0.5,14,92,41
39,0.86,0.8625,0.8625,0.8625,0.835,0.8375,0.9694055269925862,0.9708573091211588,0.5,14,92,42
40,0.86,0.8625,0.8625,0.8625,0.835,0.835,0.9697151997490234,0.9702643024604609,0.5,14,92,43
41,0.86,0.8625,0.8625,0.86,0.8375,0.8375,0.9696809079587599,0.9707481386208807,0.5,14,92,44
42,0.865,0.8625,0.8625,0.86,0.835,0.84,0.9698762269463302,0.9709466145859263,0.5,14,92,45
43,0.86,0.86,0.86,0.8625,0.835,0.835,0.9701492152143513,0.9709521095994488,0.5,14,92,46
44,0.8625,0.86,0.8625,0.8625,0.835,0.835,0.970195396686927,0.9709868333231281,0.5,14,92,47
45,0.86,0.8675,0.865,0.865,0.835,0.8375,0.9702310673226581,0.9713552505187395,0.5,14,92,48
46,0.865,0.8625,0.8625,0.8625,0.84,0.8375,0.969759381097507,0.9715667058999163,0.5,14,92,49
47,0.8625,0.865,0.8625,0.865,0.8375,0.8375,0.9695744767494805,0.9715681188010689,0.5,14,92,50
48,0.86,0.865,0.8625,0.865,0.8325,0.8375,0.9698636449146726,0.9711269909820247,0.5,14,92,51
49,0.86,0.86,0.8625,0.86,0.835,0.8375,0.9680778897784156,0.9690248298854718,0.5,14,92,52
