,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.66,0.725,0.8725,0.5,0.5,0.861672278338945,1.0,0.5,3,64,3
1,0.85,0.81,0.81,0.85,0.5,0.5,0.9889233241505969,1.0,0.5,3,64,4
2,0.8975,0.8525,0.8525,0.8975,0.5,0.5,0.9933954933954934,1.0,0.5,3,64,5
3,0.875,0.8325,0.8325,0.875,0.5,0.5,0.9927504712193708,1.0,0.5,3,64,6
4,0.8825,0.8275,0.8325,0.8825,0.5,0.5,0.9917793383390682,1.0,0.5,3,64,7
5,0.9025,0.82,0.8175,0.9025,0.5,0.5,0.9906128276226315,1.0,0.5,3,64,8
6,0.9025,0.85,0.85,0.9025,0.5,0.5,0.9935204119798338,0.9989898989898991,0.5,3,64,9
7,0.905,0.85,0.855,0.905,0.5,0.5,0.993060166523779,0.9990866107887385,0.5,3,64,10
8,0.895,0.865,0.865,0.8925,0.5,0.5,0.9909647662692354,0.9986484563949353,0.5,3,64,11
9,0.8925,0.87,0.875,0.8925,0.5,0.5,0.9898838511784024,0.9987373737373737,0.5,3,64,12
10,0.8875,0.8675,0.8725,0.89,0.5,0.5,0.9887704530380496,0.9984126984126984,0.5,3,64,13
11,0.9,0.8825,0.885,0.9025,0.5,0.5,0.9896070251305502,0.9984973703981969,0.5,3,64,14
12,0.9,0.875,0.88,0.9,0.5,0.5,0.9901858423245142,0.998572683355292,0.5,3,64,15
13,0.9025,0.875,0.8775,0.9,0.5,0.5,0.9903664565817716,0.9986402486402486,0.5,3,64,16
14,0.895,0.88,0.885,0.895,0.5,0.5,0.9900985362269492,0.9987407587943781,0.5,3,64,17
15,0.8975,0.8825,0.885,0.9,0.5,0.5,0.9908772347941678,0.9987166749461831,0.5,3,64,18
16,0.895,0.8775,0.88,0.895,0.5,0.5,0.993173800140891,0.9988395994960547,0.5,3,64,19
17,0.895,0.88,0.88,0.895,0.5,0.5,0.9929497369830171,0.9986556209577792,0.5,3,64,20
18,0.895,0.8775,0.88,0.8975,0.5,0.5,0.9929504960415119,0.9986998699869988,0.5,3,64,21
19,0.905,0.88,0.885,0.9075,0.5,0.5,0.9925020497218021,0.9987412115071689,0.5,3,64,22
20,0.9075,0.88,0.88,0.9075,0.5,0.5,0.9926004008372674,0.9987540604280692,0.5,3,64,23
21,0.9075,0.8775,0.88,0.9075,0.5,0.4975,0.9924246158951657,0.9987922705314008,0.5,3,64,24
22,0.9075,0.8775,0.88,0.905,0.5,0.495,0.9926397913873836,0.9988281299756709,0.5,3,64,25
23,0.905,0.8775,0.8775,0.9075,0.5,0.495,0.9941862474160073,0.9988392482280013,0.5,3,64,26
24,0.905,0.8825,0.88,0.905,0.5,0.4975,0.9932935721121658,0.9986961288331152,0.5,3,64,27
25,0.9,0.8775,0.88,0.9025,0.5,0.4975,0.9934449031543477,0.9987299025760563,0.5,3,64,28
26,0.8975,0.885,0.885,0.8975,0.5,0.4975,0.9935887011459456,0.9987619020921519,0.5,3,64,29
27,0.9,0.8875,0.8825,0.9,0.5,0.4975,0.9928910989209907,0.9986449864498645,0.5,3,64,30
28,0.9,0.8875,0.8825,0.9025,0.5,0.4975,0.9925539688974298,0.9978994686685335,0.5,3,64,31
