,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5475,0.5475,0.535,0.5,0.5,0.9317620650953984,0.9949494949494949,0.5,5,7,3
1,0.545,0.56,0.555,0.545,0.5025,0.4675,0.9329508874963418,0.9951437451437452,0.5,5,7,4
2,0.5075,0.5525,0.565,0.5075,0.5,0.495,0.9097085912805023,0.9959768380821012,0.5,5,7,5
3,0.535,0.625,0.62,0.535,0.5,0.4875,0.9804163656197317,0.9961156942289018,0.5,5,7,6
4,0.515,0.6025,0.61,0.515,0.5,0.495,0.9811086388481266,0.9964114832535885,0.5,5,7,7
5,0.52,0.6125,0.61,0.52,0.5,0.5,0.9808326244052586,0.9965277777777778,0.5,5,7,8
6,0.515,0.5975,0.61,0.515,0.5,0.4975,0.9797420104630135,0.9970061974281385,0.5,5,7,9
7,0.52,0.6,0.605,0.52,0.5,0.5,0.9762496032439572,0.9972464903208871,0.5,5,7,10
8,0.525,0.5925,0.5975,0.525,0.5,0.495,0.9769022709221242,0.9966387277025575,0.5,5,7,11
9,0.5225,0.5925,0.595,0.5225,0.5,0.4975,0.9736585549792943,0.9964785039868467,0.5,5,7,12
10,0.52,0.625,0.625,0.52,0.5,0.5,0.9852892245939897,0.9963203463203463,0.5,5,7,13
11,0.52,0.6325,0.635,0.5175,0.5,0.5,0.9932255244755245,0.9956997990374954,0.5,5,7,14
12,0.5175,0.635,0.6375,0.5175,0.5,0.5,0.9933581716589068,0.9958395310430515,0.5,5,7,15
13,0.52,0.64,0.6425,0.52,0.5,0.5,0.9927842135941826,0.9948364239409015,0.5,5,7,16
14,0.515,0.6375,0.64,0.515,0.5,0.5,0.9938687626255587,0.995007031297638,0.5,5,7,17
15,0.5125,0.6375,0.6425,0.5125,0.5,0.5,0.9940894797254743,0.9950332049779564,0.5,5,7,18
16,0.52,0.6425,0.6425,0.5175,0.5,0.5,0.9941660569534143,0.9950567060749467,0.5,5,7,19
17,0.5225,0.63,0.6325,0.5225,0.5,0.5,0.9939312480310045,0.9949634052388289,0.5,5,7,20
18,0.5125,0.5875,0.585,0.5125,0.5,0.5,0.9945978826269855,0.9951411297800528,0.5,5,7,21
