,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.59,0.6175,0.6525,0.5375,0.5375,0.9441077441077445,0.9817475686195781,0.5,26,16,3
1,0.61,0.545,0.5675,0.61,0.55,0.55,0.9417643291203671,0.9850828451195064,0.5,26,16,4
2,0.6175,0.6075,0.615,0.625,0.5325,0.53,0.9685311751068124,0.9799820632824776,0.5,26,16,5
3,0.6775,0.6525,0.66,0.68,0.5325,0.53,0.9698596099653891,0.9816539848329952,0.5,26,16,6
4,0.6975,0.63,0.65,0.7075,0.5225,0.525,0.9740507743065879,0.9806632842836664,0.5,26,16,7
5,0.775,0.6775,0.685,0.775,0.5225,0.52,0.9652395120317173,0.9763795235785236,0.5,26,16,8
6,0.7825,0.685,0.7025,0.7775,0.5225,0.52,0.9647405188910033,0.977594483084163,0.5,26,16,9
7,0.7825,0.725,0.75,0.785,0.5225,0.525,0.9649476867804571,0.9752559286962322,0.5,26,16,10
8,0.78,0.715,0.7375,0.7775,0.52,0.5225,0.9619006263067821,0.9733189118435216,0.5,26,16,11
9,0.78,0.6825,0.7025,0.7825,0.5225,0.5225,0.9622820381811628,0.9736686078465215,0.5,26,16,12
10,0.7925,0.675,0.7075,0.795,0.52,0.525,0.9663818936555265,0.9772687393072111,0.5,26,16,13
11,0.8,0.735,0.75,0.8075,0.52,0.5225,0.9647878886805511,0.9731578585263024,0.5,26,16,14
12,0.805,0.7275,0.74,0.8,0.5225,0.525,0.9643382074074868,0.9726947898194369,0.5,26,16,15
13,0.8125,0.7425,0.7475,0.8175,0.5225,0.5375,0.9640842010142684,0.9693982842466076,0.5,26,16,16
14,0.815,0.805,0.81,0.815,0.5225,0.5375,0.9661077055266386,0.9682763056933912,0.5,26,16,17
15,0.805,0.79,0.8025,0.8125,0.5225,0.535,0.9656995543000316,0.9686864000727166,0.5,26,16,18
16,0.815,0.79,0.8025,0.8125,0.5225,0.5325,0.9673125263116534,0.970184449083539,0.5,26,16,19
17,0.8025,0.76,0.775,0.8075,0.5225,0.53,0.9687107540173638,0.9713121451863282,0.5,26,16,20
18,0.805,0.7975,0.7975,0.81,0.5225,0.53,0.9678576762799048,0.9715647951145255,0.5,26,16,21
19,0.8125,0.8,0.8025,0.8075,0.5225,0.535,0.9669113552561964,0.9709999114169537,0.5,26,16,22
20,0.8175,0.795,0.8025,0.8175,0.5225,0.5275,0.9680447898661897,0.9717636188123707,0.5,26,16,23
21,0.8075,0.795,0.8025,0.805,0.525,0.53,0.969948265329657,0.9711432589123459,0.5,26,16,24
22,0.8125,0.805,0.81,0.8125,0.53,0.535,0.9714376537104513,0.9710551359916426,0.5,26,16,25
23,0.815,0.795,0.8,0.8175,0.5225,0.53,0.9719932583083408,0.973040720319251,0.5,26,16,26
