,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.555,0.7,0.82,0.5,0.5,0.761784511784512,1.0,0.5,6,79,3
1,0.8425,0.7,0.6975,0.8425,0.5,0.505,0.9007659007659008,1.0,0.5,6,79,4
2,0.86,0.83,0.835,0.86,0.5,0.255,0.9943350568727402,1.0,0.5,6,79,5
3,0.855,0.8275,0.835,0.8575,0.5,0.245,0.9942790184725667,0.9982078853046595,0.5,6,79,6
4,0.855,0.83,0.8275,0.855,0.5,0.3275,0.9941433466664592,0.9982433025911286,0.5,6,79,7
5,0.8575,0.83,0.83,0.8575,0.5,0.2025,0.9927796260257252,0.9983930211202938,0.5,6,79,8
6,0.8575,0.825,0.83,0.8575,0.5,0.1425,0.9930454302821327,0.9985172829209527,0.5,6,79,9
7,0.855,0.83,0.835,0.855,0.5,0.31,0.992851853453481,0.9986225895316804,0.5,6,79,10
8,0.845,0.8325,0.8325,0.8475,0.5,0.2575,0.9924796455003292,0.9983708048224178,0.5,6,79,11
9,0.845,0.8275,0.8325,0.845,0.5,0.205,0.9919435560903473,0.9982078853046595,0.5,6,79,12
10,0.8475,0.8225,0.825,0.8475,0.5,0.3075,0.9905428135122697,0.998226540211273,0.5,6,79,13
11,0.8525,0.85,0.85,0.8525,0.5,0.225,0.9940119753500997,0.998358585858586,0.5,6,79,14
12,0.855,0.855,0.855,0.855,0.5,0.5,0.9982323232323232,0.9982323232323232,0.5,6,79,15
13,0.86,0.855,0.855,0.8575,0.5,0.5,0.998006379585327,0.9984848484848484,0.5,6,79,16
14,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9980628199806283,0.9985407118589963,0.5,6,79,17
15,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9981159557962066,0.9985924821990396,0.5,6,79,18
16,0.855,0.855,0.855,0.8575,0.5,0.5,0.9981660990306523,0.9984539270253556,0.5,6,79,19
17,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9982135181603266,0.9985006313131313,0.5,6,79,20
18,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9982254982254982,0.9985145573380867,0.5,6,79,21
19,0.855,0.855,0.855,0.855,0.5,0.5,0.9987183008331044,0.9987183008331044,0.5,6,79,22
20,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9981514103651509,0.9981514103651509,0.5,6,79,23
21,0.8575,0.86,0.855,0.855,0.5,0.5,0.9981713539751034,0.9981713539751034,0.5,6,79,24
22,0.8575,0.855,0.855,0.8575,0.5,0.5,0.998227604491434,0.998227604491434,0.5,6,79,25
23,0.8575,0.86,0.8625,0.8575,0.5,0.5,0.998830172549549,0.9982261873155621,0.5,6,79,26
24,0.8575,0.86,0.86,0.855,0.5,0.5,0.9988424788424789,0.9982446775002741,0.5,6,79,27
25,0.8575,0.86,0.86,0.86,0.5,0.5,0.9988753936122358,0.9983284462398221,0.5,6,79,28
26,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9983750843846155,0.9983750843846155,0.5,6,79,29
27,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9984190839874048,0.9984190839874048,0.5,6,79,30
28,0.86,0.86,0.86,0.86,0.5,0.5,0.9984606718201081,0.9984606718201081,0.5,6,79,31
29,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9985000484394156,0.9985000484394156,0.5,6,79,32
30,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9985592763809022,0.9985373919865514,0.5,6,79,33
31,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9985935705446991,0.998572861328165,0.5,6,79,34
32,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9986262269254046,0.9986065986704887,0.5,6,79,35
33,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9986573632678282,0.9986387317490021,0.5,6,79,36
34,0.86,0.86,0.86,0.8575,0.5,0.5,0.9985309313083526,0.9985309313083526,0.5,6,79,37
35,0.855,0.855,0.855,0.855,0.5,0.5,0.9985311239846064,0.9985426818149407,0.5,6,79,38
36,0.855,0.855,0.855,0.855,0.5,0.5,0.9985618847147303,0.9985765206625639,0.5,6,79,39
37,0.855,0.855,0.855,0.855,0.5,0.5,0.9985913440520717,0.9986053889753956,0.5,6,79,40
38,0.855,0.855,0.8525,0.855,0.5,0.5,0.9985887127382382,0.9985844125549334,0.5,6,79,41
39,0.855,0.8525,0.855,0.855,0.5,0.5,0.9986171055388164,0.998613087365213,0.5,6,79,42
40,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9985969050734256,0.9986100853224611,0.5,6,79,43
41,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9986250758508528,0.9986377525865039,0.5,6,79,44
42,0.855,0.855,0.855,0.855,0.5,0.5,0.9985188661140062,0.9985446659733889,0.5,6,79,45
43,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9991981941938802,0.9989286807468626,0.5,6,79,46
44,0.86,0.86,0.86,0.86,0.5,0.5,0.9992139942471068,0.9989476542874601,0.5,6,79,47
45,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9992428269940231,0.9989543007164152,0.5,6,79,48
46,0.855,0.86,0.86,0.855,0.5,0.5,0.9992482601178253,0.998980960042907,0.5,6,79,49
47,0.86,0.8625,0.8625,0.8625,0.5,0.5,0.9992641648270788,0.9990006662225183,0.5,6,79,50
48,0.855,0.8625,0.8625,0.855,0.5,0.5,0.999148025463815,0.999024999024999,0.5,6,79,51
49,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9991623552599163,0.9990330817468364,0.5,6,79,52
