,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.47,0.46,0.4825,0.5,0.4875,0.932098765432099,0.9887028176501861,0.5,6,5,3
1,0.485,0.4775,0.46,0.4825,0.5025,0.455,0.9133311133311134,0.9891066299462101,0.5,6,5,4
2,0.4875,0.46,0.4725,0.4875,0.49,0.4325,0.9487454761518932,0.9916397746325502,0.5,6,5,5
3,0.42,0.4625,0.4625,0.425,0.4925,0.4725,0.9854843379524307,0.983588376197072,0.5,6,5,6
4,0.4275,0.4525,0.4525,0.4325,0.495,0.4725,0.9819530849002767,0.982665606261863,0.5,6,5,7
5,0.4325,0.4675,0.4675,0.4325,0.5,0.5025,0.981993713137504,0.9816537548377663,0.5,6,5,8
6,0.4625,0.4825,0.4825,0.4675,0.485,0.5075,0.9759723300709618,0.9855362625637196,0.5,6,5,9
7,0.455,0.4975,0.4925,0.4575,0.4925,0.4975,0.9758492609053868,0.986992186542311,0.5,6,5,10
8,0.595,0.4775,0.4775,0.5825,0.4925,0.5125,0.9751397032878845,0.9849405453646354,0.5,6,5,11
9,0.5025,0.49,0.49,0.4875,0.4925,0.4975,0.9796846389175456,0.9860347173871821,0.5,6,5,12
10,0.5125,0.4925,0.4875,0.5075,0.49,0.495,0.9835175673502833,0.9853641338362149,0.5,6,5,13
11,0.515,0.48,0.4825,0.51,0.5,0.505,0.9819963078515654,0.9837926992411904,0.5,6,5,14
12,0.52,0.495,0.4975,0.5175,0.4975,0.5075,0.9802480148322354,0.9802704096244148,0.5,6,5,15
13,0.425,0.4825,0.485,0.4225,0.5075,0.5475,0.9778439908032347,0.9781409185971978,0.5,6,5,16
14,0.44,0.4875,0.4875,0.435,0.465,0.52,0.9800853087548698,0.9795030853741008,0.5,6,5,17
15,0.5225,0.545,0.54,0.52,0.4825,0.51,0.9831876403475094,0.9819898041332052,0.5,6,5,18
16,0.5425,0.555,0.555,0.5375,0.48,0.5075,0.984158908862887,0.9819612859558691,0.5,6,5,19
17,0.5575,0.5525,0.5525,0.5525,0.485,0.5125,0.9838473356268829,0.9820054605862356,0.5,6,5,20
18,0.555,0.54,0.5475,0.5475,0.4825,0.5125,0.982787556564747,0.9825227184076276,0.5,6,5,21
19,0.5475,0.535,0.545,0.5525,0.48,0.505,0.9831053963566343,0.9831837056006633,0.5,6,5,22
20,0.495,0.5375,0.535,0.4925,0.51,0.535,0.980958686689822,0.9838533809739187,0.5,6,5,23
21,0.5025,0.5275,0.5275,0.4975,0.5125,0.5175,0.980916189158275,0.9835413807552428,0.5,6,5,24
22,0.5075,0.5375,0.5425,0.5125,0.4975,0.51,0.9816756520054407,0.9831620209986116,0.5,6,5,25
23,0.51,0.5125,0.5125,0.5075,0.495,0.515,0.9829989613418688,0.983406802007387,0.5,6,5,26
24,0.515,0.5225,0.525,0.5125,0.4875,0.585,0.9816889768168964,0.9821849355780123,0.5,6,5,27
25,0.5425,0.54,0.545,0.5375,0.4875,0.5275,0.9820520878952196,0.9817075014759982,0.5,6,5,28
26,0.5425,0.5325,0.5325,0.5425,0.495,0.5325,0.9806385935361521,0.9819245638432029,0.5,6,5,29
27,0.56,0.53,0.5375,0.555,0.4875,0.535,0.9823077670070571,0.9824006980629041,0.5,6,5,30
28,0.56,0.525,0.5275,0.5475,0.48,0.5275,0.9815265129458497,0.9823075763219044,0.5,6,5,31
29,0.55,0.525,0.5275,0.545,0.4925,0.515,0.9833022249855997,0.9829549193299109,0.5,6,5,32
30,0.57,0.52,0.52,0.5675,0.48,0.5025,0.9824894043405334,0.9820783561660518,0.5,6,5,33
31,0.57,0.535,0.5375,0.57,0.48,0.4975,0.982298386007495,0.9822678633341719,0.5,6,5,34
32,0.5725,0.5375,0.5425,0.57,0.485,0.5125,0.9801351491300667,0.9826154722080366,0.5,6,5,35
33,0.5675,0.5325,0.54,0.56,0.4825,0.5275,0.9798007180487589,0.9829166152251925,0.5,6,5,36
34,0.5525,0.525,0.54,0.545,0.5,0.56,0.9804775262760179,0.9832301433829982,0.5,6,5,37
35,0.545,0.525,0.53,0.5475,0.51,0.5375,0.9821512050187188,0.983179360490033,0.5,6,5,38
