,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.605,0.495,0.62,0.5,0.5,0.7157687991021324,0.9960718294051628,0.5,2,87,3
1,0.8,0.745,0.755,0.8025,0.5,0.5125,0.9940640167912895,0.9958665943320675,0.5,2,87,4
2,0.835,0.76,0.7825,0.835,0.5,0.52,0.9867949090991263,0.9933474530248724,0.5,2,87,5
3,0.83,0.8,0.7975,0.8325,0.5,0.5175,0.9855931766069216,0.9930369454178978,0.5,2,87,6
4,0.8375,0.8,0.8,0.84,0.5,0.5175,0.9953634707733068,0.9938775529598024,0.5,2,87,7
5,0.8325,0.7925,0.7925,0.8325,0.5,0.5125,0.9932286070416206,0.9938687162629372,0.5,2,87,8
6,0.835,0.8225,0.8225,0.8375,0.5,0.5,0.992455696803523,0.9941569029619344,0.5,2,87,9
7,0.84,0.8325,0.835,0.84,0.5,0.5,0.9902778284997624,0.9936215411854467,0.5,2,87,10
8,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9883285870151163,0.9938674676803925,0.5,2,87,11
9,0.84,0.8425,0.845,0.8425,0.5,0.5075,0.9904820495606469,0.9921367794877541,0.5,2,87,12
10,0.84,0.8425,0.8375,0.84,0.5,0.5,0.9889741229000325,0.991874578267372,0.5,2,87,13
11,0.85,0.8425,0.845,0.85,0.5,0.5,0.9877543981843349,0.989988471058946,0.5,2,87,14
12,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9872558037837512,0.9899351237356703,0.5,2,87,15
13,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9901276946794747,0.9911339399997888,0.5,2,87,16
14,0.8575,0.86,0.86,0.855,0.5,0.5,0.9901395911816482,0.9913069905592247,0.5,2,87,17
15,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9900665374950192,0.9919063322479291,0.5,2,87,18
16,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9916892440467893,0.9918408682147593,0.5,2,87,19
17,0.85,0.855,0.855,0.85,0.5,0.5,0.9917705922802444,0.9921102498775626,0.5,2,87,20
18,0.85,0.8625,0.86,0.85,0.5,0.5,0.9918647611259174,0.9923592505470902,0.5,2,87,21
19,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9916174936860652,0.9924465905102452,0.5,2,87,22
20,0.8525,0.86,0.86,0.8525,0.5,0.5,0.991156541141155,0.9922516111440375,0.5,2,87,23
21,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9906740956628726,0.9923373239628086,0.5,2,87,24
22,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9907554108906012,0.992310096315808,0.5,2,87,25
23,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9907288453877882,0.9915165200572896,0.5,2,87,26
24,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9895078500168915,0.9910089889617221,0.5,2,87,27
25,0.855,0.855,0.855,0.855,0.5,0.5,0.9887705483004267,0.9904851846876597,0.5,2,87,28
