,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.6775,0.6675,0.615,0.7875,0.775,0.9663299663299665,0.9826038159371494,0.5,4,58,3
1,0.8225,0.6275,0.7025,0.825,0.81,0.7675,0.8645397531761163,0.9627621659949245,0.5,4,58,4
2,0.8325,0.785,0.7875,0.83,0.7875,0.7675,0.9342152747232961,0.9620798745571056,0.5,4,58,5
3,0.835,0.785,0.795,0.8325,0.78,0.7825,0.9465743127460474,0.9668576190421574,0.5,4,58,6
4,0.8025,0.7725,0.77,0.8,0.815,0.8025,0.9599165457353389,0.9576565251551712,0.5,4,58,7
5,0.7825,0.7625,0.7625,0.7875,0.8175,0.8125,0.960106713888336,0.9595425192660554,0.5,4,58,8
6,0.78,0.7575,0.76,0.7825,0.82,0.8125,0.9601179406419428,0.9648981948397252,0.5,4,58,9
7,0.775,0.755,0.76,0.7775,0.825,0.8125,0.9592995137318286,0.9646203973259616,0.5,4,58,10
8,0.7675,0.7525,0.755,0.7725,0.8275,0.8125,0.955572232734674,0.9646581814630483,0.5,4,58,11
9,0.7775,0.7575,0.7625,0.7775,0.83,0.82,0.9553586328416077,0.9661922329908109,0.5,4,58,12
10,0.76,0.75,0.7525,0.7625,0.82,0.8175,0.9546161577949653,0.967671702498815,0.5,4,58,13
11,0.7575,0.7525,0.75,0.7625,0.8175,0.8175,0.9508677322073612,0.9652184586258077,0.5,4,58,14
12,0.8,0.7425,0.755,0.79,0.8275,0.8,0.9646218903445306,0.962934750354769,0.5,4,58,15
13,0.8025,0.7475,0.76,0.79,0.8325,0.8075,0.9618955139229727,0.9637820944836931,0.5,4,58,16
14,0.795,0.7525,0.74,0.7975,0.8275,0.805,0.9641676051703146,0.9645972962403297,0.5,4,58,17
15,0.8,0.77,0.775,0.8,0.8275,0.81,0.9661871764197788,0.9624329354775348,0.5,4,58,18
16,0.805,0.7875,0.785,0.8075,0.8375,0.815,0.9661218866558634,0.9634996420936492,0.5,4,58,19
17,0.81,0.79,0.7975,0.805,0.835,0.815,0.9655775560943257,0.9640911055141537,0.5,4,58,20
18,0.81,0.8,0.8,0.81,0.835,0.8175,0.9641822151709172,0.9642502111554985,0.5,4,58,21
19,0.805,0.795,0.8,0.8075,0.835,0.8075,0.9605469303881615,0.9605731541920977,0.5,4,58,22
20,0.805,0.7925,0.7975,0.8075,0.8325,0.8075,0.9584640074101821,0.9612482463352493,0.5,4,58,23
21,0.81,0.7875,0.79,0.805,0.8325,0.8175,0.9640361038246308,0.9622088067012434,0.5,4,58,24
22,0.805,0.785,0.7875,0.805,0.835,0.8225,0.9635391819838846,0.9627030887675893,0.5,4,58,25
23,0.81,0.795,0.805,0.81,0.8325,0.8125,0.9639319648748343,0.9635286561642288,0.5,4,58,26
24,0.825,0.805,0.805,0.815,0.83,0.8175,0.9637795909149468,0.9631847352031665,0.5,4,58,27
25,0.82,0.81,0.8025,0.815,0.835,0.82,0.9643863348934554,0.9628651134084009,0.5,4,58,28
26,0.815,0.7975,0.8025,0.81,0.8325,0.8225,0.9650966003003737,0.9619720145179793,0.5,4,58,29
27,0.815,0.8025,0.805,0.81,0.8275,0.8225,0.9642010287734478,0.9633930992766806,0.5,4,58,30
28,0.81,0.7975,0.8025,0.81,0.8275,0.8275,0.9646669042327433,0.9629069156680593,0.5,4,58,31
29,0.815,0.8075,0.805,0.8125,0.8325,0.83,0.9629551335856253,0.9635532154600547,0.5,4,58,32
30,0.815,0.805,0.8075,0.81,0.83,0.825,0.963816785496129,0.9639950432590002,0.5,4,58,33
31,0.815,0.805,0.8075,0.81,0.8275,0.825,0.9632948541975603,0.9632202586084045,0.5,4,58,34
32,0.82,0.805,0.8075,0.81,0.8325,0.825,0.9641707446190548,0.963769718533104,0.5,4,58,35
33,0.8225,0.81,0.805,0.82,0.825,0.825,0.9638160385602397,0.963117843227124,0.5,4,58,36
34,0.8225,0.81,0.81,0.825,0.825,0.825,0.9657158377065048,0.9645520594347877,0.5,4,58,37
35,0.8225,0.815,0.81,0.825,0.825,0.8275,0.9650606725097427,0.9641221811365988,0.5,4,58,38
36,0.82,0.815,0.8125,0.8225,0.825,0.825,0.9635320029172089,0.9634141250656263,0.5,4,58,39
37,0.8225,0.8175,0.8125,0.8225,0.825,0.8275,0.9636555108968684,0.9639256431244041,0.5,4,58,40
38,0.82,0.815,0.815,0.8275,0.8275,0.825,0.962818258127289,0.9639761268210463,0.5,4,58,41
39,0.825,0.8175,0.8125,0.8225,0.825,0.8275,0.9633984343065093,0.963778928424945,0.5,4,58,42
40,0.825,0.815,0.8175,0.8225,0.8275,0.8275,0.9631549166460036,0.9652180186379098,0.5,4,58,43
41,0.825,0.815,0.82,0.8225,0.8275,0.8275,0.9637182352640056,0.9661683647591471,0.5,4,58,44
42,0.8325,0.8225,0.815,0.8275,0.835,0.8325,0.9639491603163723,0.9664494219972818,0.5,4,58,45
43,0.825,0.8175,0.82,0.825,0.8325,0.83,0.9647268051225848,0.9667484288111349,0.5,4,58,46
44,0.825,0.825,0.8175,0.83,0.835,0.83,0.9651772209675658,0.9671930701813702,0.5,4,58,47
45,0.8325,0.825,0.8175,0.8275,0.835,0.8325,0.9648935951125164,0.9673672749725218,0.5,4,58,48
46,0.825,0.8225,0.8225,0.83,0.835,0.8325,0.9650569764465542,0.9668389077531402,0.5,4,58,49
47,0.83,0.82,0.8175,0.8275,0.8325,0.8275,0.9647560339567006,0.9665450832716117,0.5,4,58,50
48,0.8275,0.8175,0.815,0.8225,0.83,0.8275,0.9640508171025524,0.9654023097190584,0.5,4,58,51
49,0.825,0.8175,0.8275,0.83,0.835,0.8275,0.9649379033340401,0.9640776640288062,0.5,4,58,52
