,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.515,0.5125,0.5225,0.4975,0.535,0.9847360242097083,0.9923117817854659,0.5,9,43,3
1,0.52,0.515,0.515,0.5225,0.4975,0.5175,0.9922077922077922,0.9964866051822573,0.5,9,43,4
2,0.5275,0.5475,0.5475,0.5325,0.5025,0.54,0.9985145573380867,0.9984126984126984,0.5,9,43,5
3,0.5225,0.565,0.565,0.5225,0.55,0.495,0.9957300275482095,0.9942148760330579,0.5,9,43,6
4,0.5325,0.59,0.59,0.5275,0.495,0.4475,0.9960200333576956,0.9934867781081798,0.5,9,43,7
5,0.5225,0.575,0.575,0.52,0.4975,0.445,0.995607787274454,0.9926912709931578,0.5,9,43,8
6,0.505,0.5775,0.58,0.5075,0.47,0.445,0.9958097458097459,0.9931309546216379,0.5,9,43,9
7,0.5325,0.575,0.575,0.5325,0.495,0.455,0.9958935011566591,0.9927517771066406,0.5,9,43,10
8,0.5325,0.58,0.58,0.5325,0.5,0.465,0.9940389021346352,0.993661449269171,0.5,9,43,11
9,0.5125,0.585,0.585,0.5175,0.4975,0.455,0.995404572270908,0.9937303523769463,0.5,9,43,12
10,0.5225,0.58,0.57,0.5225,0.495,0.4525,0.9947186421210003,0.994293470157117,0.5,9,43,13
11,0.5325,0.5925,0.5875,0.54,0.505,0.49,0.9956020270543859,0.9943382595798482,0.5,9,43,14
12,0.5375,0.58,0.575,0.535,0.5,0.48,0.9955980633686133,0.9950122927553322,0.5,9,43,15
13,0.5425,0.5925,0.59,0.5375,0.505,0.4725,0.9959727597082011,0.9950632537523542,0.5,9,43,16
14,0.5425,0.5925,0.595,0.54,0.505,0.4875,0.9937301012728473,0.9927753800552849,0.5,9,43,17
15,0.54,0.5975,0.595,0.5425,0.505,0.49,0.9938387690649804,0.9932590650016259,0.5,9,43,18
16,0.525,0.6075,0.6075,0.5275,0.505,0.5075,0.9942155604788524,0.9934480100649474,0.5,9,43,19
17,0.535,0.585,0.59,0.5325,0.505,0.5025,0.9947822155948436,0.9927704582052409,0.5,9,43,20
18,0.5325,0.595,0.5975,0.5325,0.505,0.5,0.9938628974674031,0.9932267444322809,0.5,9,43,21
19,0.5475,0.585,0.585,0.5425,0.5025,0.5075,0.9950240377934244,0.9932339265672598,0.5,9,43,22
20,0.535,0.585,0.585,0.53,0.4975,0.5075,0.9956693027206035,0.9951128070997681,0.5,9,43,23
21,0.5275,0.585,0.5875,0.5275,0.4975,0.505,0.9958440865137596,0.9948945011695931,0.5,9,43,24
22,0.5225,0.5825,0.58,0.5175,0.4925,0.505,0.9958792730172586,0.9944556903224866,0.5,9,43,25
23,0.5275,0.57,0.57,0.5275,0.48,0.5,0.9941341381916663,0.9942817870373929,0.5,9,43,26
24,0.5225,0.5825,0.585,0.5225,0.49,0.5025,0.9942050143155722,0.994121694931515,0.5,9,43,27
25,0.505,0.6,0.6,0.505,0.47,0.46,0.9939193670413121,0.9943762690236817,0.5,9,43,28
26,0.515,0.605,0.6,0.5125,0.4675,0.4575,0.9939916871367427,0.994432345214978,0.5,9,43,29
27,0.5125,0.6075,0.6075,0.5125,0.4675,0.46,0.9940606154666736,0.9943110920281526,0.5,9,43,30
28,0.5125,0.6025,0.6025,0.515,0.47,0.4575,0.993972156857532,0.9942915964174234,0.5,9,43,31
29,0.51,0.6075,0.6075,0.51,0.475,0.46,0.9941433743687673,0.9943752391091754,0.5,9,43,32
