,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5125,0.5425,0.62,0.54,0.6025,0.8224984891651559,0.9760640593973928,0.5,6,84,3
1,0.615,0.57,0.57,0.615,0.5525,0.6075,0.9837353550588844,0.9851007194273449,0.5,6,84,4
2,0.6125,0.545,0.55,0.6125,0.545,0.585,0.9876461354937358,0.988260413031655,0.5,6,84,5
3,0.635,0.53,0.5275,0.635,0.555,0.5775,0.9876149991617676,0.9907647907647908,0.5,6,84,6
4,0.62,0.5225,0.5225,0.62,0.545,0.575,0.9874620080445945,0.9902911389588506,0.5,6,84,7
5,0.615,0.5175,0.5125,0.615,0.595,0.5875,0.9856951708201112,0.9891073148854288,0.5,6,84,8
6,0.5575,0.4775,0.4775,0.555,0.4675,0.455,0.9819741211603935,0.9915379033508649,0.5,6,84,9
7,0.575,0.505,0.505,0.575,0.47,0.475,0.9834621438710311,0.9919329529752063,0.5,6,84,10
8,0.565,0.545,0.55,0.5675,0.51,0.505,0.9827525922764037,0.989945164462492,0.5,6,84,11
9,0.57,0.57,0.5775,0.57,0.505,0.5025,0.9855253013889776,0.9914499063028476,0.5,6,84,12
10,0.58,0.5775,0.5775,0.5775,0.5325,0.5075,0.9854116914389931,0.990240574992768,0.5,6,84,13
11,0.58,0.585,0.585,0.5775,0.515,0.5,0.9838519450703911,0.9832819109615425,0.5,6,84,14
12,0.57,0.6025,0.5875,0.5725,0.5225,0.5075,0.9834198737593434,0.9823679211034172,0.5,6,84,15
13,0.565,0.5875,0.5875,0.56,0.51,0.505,0.9824421318485791,0.9822058337233132,0.5,6,84,16
14,0.575,0.5875,0.5875,0.5725,0.495,0.4925,0.984292431409768,0.9821027757437317,0.5,6,84,17
15,0.565,0.5825,0.575,0.575,0.4825,0.4825,0.9817210859700515,0.9814065654655028,0.5,6,84,18
16,0.54,0.5725,0.58,0.5425,0.465,0.4725,0.9812474161096307,0.9804273537872819,0.5,6,84,19
17,0.5325,0.5825,0.5825,0.5375,0.47,0.4725,0.9801626560647799,0.9811816969605066,0.5,6,84,20
18,0.5525,0.585,0.58,0.555,0.47,0.49,0.9813453947438574,0.9812628192483706,0.5,6,84,21
19,0.545,0.5775,0.575,0.5325,0.465,0.485,0.9809459153056249,0.980843332367023,0.5,6,84,22
20,0.535,0.575,0.575,0.535,0.4625,0.485,0.9801339617659066,0.9807581698349972,0.5,6,84,23
21,0.535,0.575,0.5725,0.5275,0.4625,0.48,0.9807479547464892,0.9808217145644352,0.5,6,84,24
