,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.78,0.775,0.7725,0.835,0.8375,0.9544091710758379,0.9673400673400675,0.5,4,17,3
1,0.78,0.7825,0.7825,0.78,0.8375,0.8325,0.9343781639236185,0.9543961089415632,0.5,4,17,4
2,0.7725,0.78,0.7675,0.765,0.8325,0.835,0.9290072012888412,0.9591614729760897,0.5,4,17,5
3,0.79,0.7925,0.7825,0.785,0.8375,0.8375,0.9310978312514572,0.9629288920955587,0.5,4,17,6
4,0.8175,0.8175,0.8075,0.81,0.8325,0.83,0.9437319123057706,0.9618888642374348,0.5,4,17,7
5,0.815,0.81,0.8075,0.81,0.8325,0.8375,0.9467171014658539,0.9669928056995145,0.5,4,17,8
6,0.8125,0.815,0.8125,0.8175,0.8325,0.835,0.9511753101093606,0.9706468380381112,0.5,4,17,9
7,0.8175,0.8225,0.8275,0.8275,0.8,0.795,0.9547551445945321,0.9681319176473125,0.5,4,17,10
8,0.8225,0.8325,0.825,0.8225,0.8,0.7975,0.9527260712144735,0.9649797337278992,0.5,4,17,11
9,0.83,0.8275,0.8275,0.825,0.8,0.8,0.9547155369904846,0.9697313951048345,0.5,4,17,12
10,0.83,0.83,0.825,0.83,0.8025,0.805,0.9551018628917002,0.969792459068328,0.5,4,17,13
11,0.8275,0.8275,0.8325,0.8325,0.83,0.83,0.956244267450143,0.9717252066795256,0.5,4,17,14
12,0.8275,0.83,0.8275,0.825,0.805,0.805,0.9582020136336925,0.9716543168123716,0.5,4,17,15
13,0.83,0.825,0.825,0.825,0.805,0.8075,0.954771791367995,0.969309521022805,0.5,4,17,16
14,0.825,0.82,0.82,0.82,0.8175,0.8175,0.9581269175921469,0.969749840724316,0.5,4,17,17
15,0.825,0.8225,0.8125,0.82,0.815,0.815,0.9558332149805414,0.9650919105048118,0.5,4,17,18
16,0.825,0.8225,0.8175,0.815,0.8125,0.815,0.9543189367057895,0.9654331660348165,0.5,4,17,19
17,0.8175,0.825,0.815,0.8175,0.81,0.81,0.9532745580266575,0.9647983494406819,0.5,4,17,20
18,0.8175,0.825,0.815,0.8175,0.81,0.81,0.9517575414762269,0.9649964715843452,0.5,4,17,21
19,0.825,0.8225,0.82,0.82,0.8075,0.815,0.9525144507764031,0.9633061094676233,0.5,4,17,22
20,0.8225,0.8225,0.8175,0.82,0.81,0.815,0.951159046660436,0.9631152950839575,0.5,4,17,23
21,0.82,0.82,0.82,0.82,0.805,0.8075,0.9528093122463057,0.9621141674666377,0.5,4,17,24
