,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.73,0.66,0.8025,0.7475,0.4925,0.9160585331184242,0.989203778677463,0.5,28,29,3
1,0.825,0.81,0.81,0.825,0.8625,0.695,0.9591245244654336,0.9895710350255804,0.5,28,29,4
2,0.815,0.815,0.815,0.8125,0.835,0.76,0.9863858325177094,0.9885320431118926,0.5,28,29,5
3,0.815,0.835,0.8175,0.8125,0.835,0.785,0.9792124862772893,0.9856571450578762,0.5,28,29,6
4,0.835,0.8325,0.83,0.835,0.8425,0.59,0.9764576607226128,0.9866100607753531,0.5,28,29,7
5,0.835,0.83,0.8275,0.835,0.8425,0.595,0.9741973549612858,0.9879363258668162,0.5,28,29,8
6,0.8325,0.845,0.84,0.8325,0.8675,0.7025,0.9719093169184722,0.9876177039600832,0.5,28,29,9
7,0.8375,0.855,0.85,0.8325,0.87,0.72,0.9681782738188349,0.9878284564580617,0.5,28,29,10
8,0.8375,0.855,0.86,0.8375,0.86,0.755,0.9690820267646354,0.9883796535249542,0.5,28,29,11
9,0.85,0.87,0.8675,0.845,0.86,0.815,0.9774529070606124,0.9855296488079645,0.5,28,29,12
10,0.845,0.87,0.8675,0.8475,0.8475,0.8275,0.9740721897724501,0.9859110862593603,0.5,28,29,13
11,0.84,0.87,0.865,0.8375,0.8425,0.8425,0.9725595326947613,0.9851313366433659,0.5,28,29,14
12,0.8475,0.87,0.8675,0.845,0.8425,0.855,0.971942151518321,0.9853558079946196,0.5,28,29,15
13,0.85,0.87,0.8675,0.85,0.8625,0.83,0.9710376258395877,0.9857952044938858,0.5,28,29,16
14,0.8525,0.8675,0.865,0.8525,0.8625,0.815,0.975442022532195,0.9870040088429821,0.5,28,29,17
15,0.85,0.8725,0.8725,0.85,0.8625,0.8775,0.9731724556294744,0.9845401621953557,0.5,28,29,18
16,0.8575,0.8675,0.865,0.855,0.8575,0.8675,0.9756538313976875,0.9842041059568332,0.5,28,29,19
17,0.8725,0.8625,0.8575,0.8675,0.815,0.8725,0.9748240223976145,0.984199325689634,0.5,28,29,20
18,0.86,0.8575,0.855,0.86,0.8025,0.86,0.9827591563333016,0.9849272240682782,0.5,28,29,21
19,0.8525,0.85,0.8475,0.8525,0.8075,0.86,0.982665094092988,0.9844883868879081,0.5,28,29,22
20,0.8575,0.855,0.8525,0.86,0.815,0.865,0.9826302829404022,0.9845760494523034,0.5,28,29,23
21,0.865,0.87,0.87,0.8625,0.8325,0.865,0.9824311987520211,0.9846943797918852,0.5,28,29,24
22,0.87,0.8675,0.865,0.87,0.8325,0.8625,0.983696541517846,0.9854543812534677,0.5,28,29,25
23,0.8675,0.8675,0.87,0.87,0.835,0.8625,0.9829905509997995,0.9853464274275827,0.5,28,29,26
24,0.8675,0.87,0.8675,0.8675,0.8475,0.8625,0.9838730541243292,0.9857255411259417,0.5,28,29,27
25,0.8675,0.8675,0.87,0.8675,0.835,0.86,0.9832872791933703,0.9849637309398463,0.5,28,29,28
26,0.8675,0.8675,0.8675,0.87,0.835,0.86,0.9830748911069735,0.9856233215155477,0.5,28,29,29
27,0.87,0.87,0.8675,0.865,0.8425,0.86,0.9823850962552465,0.9851867001222415,0.5,28,29,30
28,0.865,0.87,0.8675,0.865,0.845,0.86,0.9823496138493844,0.9852940217748839,0.5,28,29,31
29,0.8675,0.875,0.87,0.8675,0.8425,0.865,0.9824745063327169,0.9850010865644231,0.5,28,29,32
30,0.8675,0.87,0.8725,0.8675,0.85,0.8675,0.9824127289536216,0.9849867356753319,0.5,28,29,33
31,0.8625,0.865,0.875,0.865,0.86,0.8625,0.982197789847668,0.9849249586943255,0.5,28,29,34
32,0.875,0.8625,0.865,0.875,0.865,0.87,0.9829938894254333,0.9855027549947718,0.5,28,29,35
33,0.8725,0.8625,0.8625,0.8675,0.8675,0.8725,0.9829748743103819,0.9857421959863546,0.5,28,29,36
34,0.8675,0.8675,0.8625,0.8675,0.8675,0.87,0.9827487859096018,0.9850743844299297,0.5,28,29,37
35,0.8675,0.865,0.8675,0.8675,0.855,0.86,0.9818631678145636,0.9840623486723722,0.5,28,29,38
36,0.8725,0.8675,0.865,0.8725,0.85,0.86,0.9814106835966374,0.9831403956842442,0.5,28,29,39
37,0.8675,0.8625,0.8625,0.8675,0.8375,0.8675,0.9812842153355947,0.9824469936440491,0.5,28,29,40
38,0.865,0.8675,0.865,0.8675,0.845,0.865,0.9814649742735115,0.9827953286936145,0.5,28,29,41
39,0.865,0.865,0.865,0.8675,0.8525,0.8675,0.9815201012934979,0.9828237424666305,0.5,28,29,42
40,0.865,0.8625,0.8625,0.865,0.8375,0.8675,0.9828212400284888,0.9836142023169073,0.5,28,29,43
41,0.865,0.865,0.8625,0.865,0.845,0.87,0.9829393681363443,0.9836844272740575,0.5,28,29,44
42,0.865,0.865,0.865,0.865,0.845,0.87,0.9836448390840841,0.9838444206760076,0.5,28,29,45
43,0.865,0.865,0.865,0.865,0.855,0.875,0.9834709760911028,0.983808682045685,0.5,28,29,46
44,0.865,0.865,0.865,0.865,0.85,0.8725,0.983353477690937,0.9838525529476219,0.5,28,29,47
45,0.865,0.865,0.865,0.865,0.8475,0.8725,0.9830732450501026,0.9836158390453489,0.5,28,29,48
46,0.865,0.8625,0.865,0.865,0.855,0.88,0.9831015282865923,0.9837222157152434,0.5,28,29,49
47,0.8675,0.86,0.86,0.8675,0.865,0.8625,0.9831967704101421,0.9838514194310464,0.5,28,29,50
48,0.8675,0.86,0.86,0.8675,0.8675,0.8625,0.9826640149820821,0.9830893222171384,0.5,28,29,51
49,0.87,0.8625,0.8625,0.87,0.87,0.8625,0.982889046039679,0.9836193828338743,0.5,28,29,52
