,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5,0.5,0.635,0.81,0.8025,0.7502805836139169,0.9949494949494949,0.5,4,90,3
1,0.67,0.555,0.5475,0.6725,0.74,0.7275,0.9393677878199823,0.9907647907647908,0.5,4,90,4
2,0.81,0.595,0.595,0.8125,0.81,0.78,0.9419827640117605,0.9874175932999462,0.5,4,90,5
3,0.8125,0.5775,0.59,0.815,0.8125,0.8075,0.9338934756429805,0.9867389860058482,0.5,4,90,6
4,0.795,0.615,0.61,0.8,0.81,0.785,0.9642229575501539,0.985415943118736,0.5,4,90,7
5,0.81,0.5725,0.5825,0.81,0.82,0.795,0.9669201581648287,0.9881255618819299,0.5,4,90,8
6,0.8175,0.6475,0.6575,0.8125,0.815,0.8075,0.9771198809585085,0.9875217279001742,0.5,4,90,9
7,0.805,0.605,0.6175,0.8,0.8175,0.8175,0.976964080281865,0.9854163545275887,0.5,4,90,10
8,0.815,0.74,0.745,0.8125,0.8425,0.815,0.9725656559793081,0.982637900154651,0.5,4,90,11
9,0.815,0.7075,0.7225,0.81,0.85,0.81,0.9736333459275368,0.9834980853793519,0.5,4,90,12
10,0.8125,0.7425,0.745,0.81,0.845,0.8125,0.9728004608587456,0.9826511389686012,0.5,4,90,13
11,0.8225,0.7175,0.7425,0.8225,0.8475,0.81,0.9748036963768587,0.9823829163753813,0.5,4,90,14
12,0.8225,0.745,0.755,0.825,0.84,0.82,0.9765352662838627,0.9828586794139345,0.5,4,90,15
13,0.8225,0.775,0.78,0.82,0.8475,0.8225,0.978078959064808,0.9836302951070331,0.5,4,90,16
14,0.8225,0.79,0.795,0.82,0.8425,0.8225,0.9785285643584342,0.9830592858712747,0.5,4,90,17
15,0.8225,0.8025,0.81,0.8175,0.8525,0.8275,0.9802097713022233,0.9849045751992306,0.5,4,90,18
16,0.815,0.8275,0.8225,0.815,0.8475,0.83,0.9794546810997042,0.984417435821813,0.5,4,90,19
17,0.82,0.8275,0.8275,0.8175,0.8475,0.825,0.9828258507687891,0.9834750001935053,0.5,4,90,20
