,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7425,0.745,0.855,0.8275,0.5125,0.9904601571268238,0.9901613537977174,0.5,17,67,3
1,0.8575,0.77,0.7725,0.8575,0.7875,0.565,0.990114489931343,0.9916090003046525,0.5,17,67,4
2,0.8275,0.795,0.7975,0.8275,0.8075,0.5925,0.987297531727273,0.9884122442171979,0.5,17,67,5
3,0.84,0.825,0.825,0.84,0.8075,0.695,0.9876521279763427,0.9903667806651156,0.5,17,67,6
4,0.84,0.83,0.8275,0.84,0.8075,0.72,0.9879252561716578,0.9897758068489776,0.5,17,67,7
5,0.825,0.82,0.8225,0.82,0.81,0.6725,0.9870394910274785,0.9895178461477139,0.5,17,67,8
6,0.8225,0.8225,0.825,0.825,0.8625,0.685,0.9869230079155485,0.9885197277840956,0.5,17,67,9
7,0.7925,0.795,0.7925,0.7925,0.78,0.735,0.9881172657225857,0.9887657989465594,0.5,17,67,10
8,0.8,0.795,0.795,0.8,0.7675,0.775,0.9877096178250904,0.9879665311285283,0.5,17,67,11
9,0.8075,0.805,0.805,0.8075,0.7675,0.8125,0.987014926645607,0.9882643411247183,0.5,17,67,12
10,0.8275,0.8325,0.8325,0.8275,0.7875,0.775,0.9868602499155418,0.9888053122906826,0.5,17,67,13
11,0.84,0.845,0.845,0.84,0.8,0.7075,0.9872167745734441,0.9881003228511355,0.5,17,67,14
12,0.825,0.8325,0.83,0.825,0.7875,0.78,0.9874085362053276,0.9882538116789145,0.5,17,67,15
13,0.825,0.8325,0.8325,0.8275,0.805,0.6725,0.987750102802672,0.9883397797000946,0.5,17,67,16
14,0.83,0.8475,0.845,0.83,0.8075,0.6575,0.9873120724724632,0.9883019776345203,0.5,17,67,17
15,0.8375,0.845,0.845,0.84,0.805,0.6325,0.9869947896295825,0.9884027817118312,0.5,17,67,18
16,0.85,0.8475,0.85,0.845,0.825,0.66,0.9874780414572268,0.9884945647207941,0.5,17,67,19
17,0.8525,0.865,0.865,0.855,0.8325,0.6875,0.9873937514159454,0.9886034212107145,0.5,17,67,20
18,0.8525,0.8625,0.86,0.8525,0.8325,0.705,0.9885566465056375,0.9888719717310437,0.5,17,67,21
19,0.8525,0.86,0.8575,0.8525,0.8325,0.73,0.9881743221114757,0.9889079592697801,0.5,17,67,22
20,0.85,0.8525,0.85,0.85,0.8275,0.79,0.9885242238868062,0.9889148509161758,0.5,17,67,23
21,0.86,0.8625,0.8675,0.86,0.8375,0.8425,0.9877499871375843,0.9880665209278439,0.5,17,67,24
22,0.8675,0.8675,0.865,0.8675,0.8375,0.7125,0.9875715323115731,0.9880863813323033,0.5,17,67,25
23,0.8675,0.865,0.8625,0.8675,0.8425,0.7475,0.9876170300569925,0.9881599822236987,0.5,17,67,26
24,0.87,0.8625,0.8625,0.875,0.84,0.7475,0.987710939685641,0.9879930225497185,0.5,17,67,27
25,0.865,0.8625,0.865,0.8675,0.835,0.7075,0.9878029327998807,0.9880136189237075,0.5,17,67,28
26,0.87,0.8675,0.8675,0.8675,0.845,0.6775,0.9881302944151089,0.9880889561081169,0.5,17,67,29
27,0.8675,0.8625,0.865,0.8675,0.855,0.64,0.9885568011906332,0.9884185087289902,0.5,17,67,30
28,0.8675,0.86,0.86,0.87,0.865,0.655,0.9880390066196537,0.9878177283682582,0.5,17,67,31
29,0.87,0.865,0.865,0.8675,0.87,0.6775,0.9875027259293565,0.9880365562180418,0.5,17,67,32
30,0.87,0.87,0.8725,0.8675,0.8775,0.7425,0.9875382712474429,0.9878236730401438,0.5,17,67,33
31,0.8625,0.855,0.8525,0.8625,0.86,0.6775,0.9893751049889874,0.98814857156878,0.5,17,67,34
32,0.86,0.85,0.8475,0.86,0.8675,0.685,0.9894508240146379,0.9886827874725252,0.5,17,67,35
33,0.8625,0.8425,0.8475,0.8625,0.87,0.69,0.9890226218430364,0.9883957767654163,0.5,17,67,36
34,0.8625,0.845,0.845,0.8625,0.87,0.7025,0.9888746144762859,0.9884118338595006,0.5,17,67,37
35,0.86,0.8525,0.85,0.86,0.87,0.705,0.9889719671482907,0.9885714336934743,0.5,17,67,38
36,0.8625,0.85,0.85,0.8625,0.8575,0.7025,0.9891255293995992,0.9887159641441066,0.5,17,67,39
37,0.86,0.85,0.85,0.86,0.87,0.7025,0.9891123837641715,0.9888247303464406,0.5,17,67,40
38,0.86,0.85,0.8475,0.8625,0.8725,0.68,0.9888429193696305,0.9885559526033498,0.5,17,67,41
39,0.86,0.8525,0.8525,0.86,0.87,0.7025,0.9884166849735226,0.988489864280224,0.5,17,67,42
40,0.86,0.8525,0.8525,0.86,0.8725,0.6925,0.9885780449855758,0.9889305486328717,0.5,17,67,43
41,0.86,0.85,0.85,0.86,0.87,0.68,0.9883901389569442,0.9886716375337716,0.5,17,67,44
42,0.865,0.85,0.85,0.86,0.8725,0.6825,0.9885120171652718,0.9886996503554017,0.5,17,67,45
43,0.86,0.85,0.8525,0.86,0.8725,0.6775,0.9886976765821386,0.9890866573789886,0.5,17,67,46
44,0.86,0.8525,0.8525,0.8625,0.8725,0.6925,0.9883572033575351,0.9887676209692209,0.5,17,67,47
45,0.8625,0.855,0.855,0.8625,0.8725,0.7075,0.9883368709132572,0.9888522845119732,0.5,17,67,48
46,0.8625,0.855,0.855,0.86,0.8725,0.7125,0.9882120870620892,0.9889345592112697,0.5,17,67,49
47,0.86,0.8575,0.86,0.8575,0.87,0.7075,0.9882477338582448,0.9887320486023858,0.5,17,67,50
48,0.86,0.8525,0.855,0.86,0.87,0.7025,0.9886748632793656,0.9888504814416055,0.5,17,67,51
49,0.86,0.8525,0.855,0.86,0.87,0.69,0.988201866418692,0.9887292437846806,0.5,17,67,52
