,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.555,0.5925,0.7925,0.65,0.6725,0.9166666666666669,0.9750543432625598,0.5,19,53,3
1,0.7475,0.635,0.6675,0.7525,0.65,0.65,0.9391386391386389,0.9732718950639403,0.5,19,53,4
2,0.805,0.77,0.8025,0.81,0.63,0.6325,0.9342835574700257,0.9631656324014068,0.5,19,53,5
3,0.83,0.76,0.7875,0.8325,0.615,0.6225,0.9437376343571848,0.9665684378030956,0.5,19,53,6
4,0.83,0.78,0.8,0.8325,0.6025,0.6175,0.9467691827255162,0.9700395008818586,0.5,19,53,7
5,0.8275,0.8075,0.8125,0.8275,0.63,0.625,0.9569730705147584,0.9701648050184205,0.5,19,53,8
6,0.8325,0.82,0.83,0.8325,0.6175,0.6175,0.9575496175544643,0.970306953525968,0.5,19,53,9
7,0.8325,0.82,0.83,0.8325,0.62,0.6225,0.9545296380803705,0.971524976459165,0.5,19,53,10
8,0.8425,0.83,0.84,0.845,0.615,0.6175,0.9561465054169552,0.9698214768640171,0.5,19,53,11
9,0.865,0.84,0.8475,0.865,0.6075,0.6075,0.9590016292103893,0.9717784613500247,0.5,19,53,12
10,0.86,0.855,0.8575,0.8625,0.6025,0.605,0.9610641686541104,0.9695981693390208,0.5,19,53,13
11,0.86,0.8575,0.8575,0.86,0.6075,0.6075,0.9594181090603068,0.9706332305138098,0.5,19,53,14
12,0.865,0.855,0.8575,0.865,0.61,0.61,0.9561252944446019,0.9682779304910555,0.5,19,53,15
13,0.8575,0.8525,0.855,0.8575,0.6075,0.61,0.9558357013151983,0.969957555983768,0.5,19,53,16
14,0.86,0.85,0.855,0.8625,0.61,0.6025,0.9554419923504837,0.9711424381142593,0.5,19,53,17
15,0.865,0.855,0.8575,0.865,0.61,0.61,0.9552866825824796,0.9721266663234602,0.5,19,53,18
16,0.8625,0.8575,0.8575,0.8625,0.61,0.61,0.9552779727064014,0.9726679114358441,0.5,19,53,19
17,0.865,0.8575,0.86,0.8625,0.61,0.6025,0.953902547412248,0.9704143789892745,0.5,19,53,20
18,0.86,0.8575,0.855,0.86,0.6,0.6,0.9568353828044645,0.9678878054525396,0.5,19,53,21
19,0.8625,0.86,0.86,0.865,0.6025,0.6,0.954090895234483,0.9666484422057126,0.5,19,53,22
20,0.8625,0.86,0.86,0.86,0.6025,0.5975,0.951555860125375,0.9656547369664781,0.5,19,53,23
21,0.8625,0.86,0.86,0.8625,0.6025,0.5975,0.9505718433639145,0.9634528348373134,0.5,19,53,24
22,0.87,0.8575,0.855,0.8675,0.605,0.6,0.9518956746747727,0.9637195624035757,0.5,19,53,25
23,0.865,0.8575,0.8575,0.8625,0.6025,0.5975,0.9561593224817605,0.9651590590113085,0.5,19,53,26
24,0.865,0.8575,0.855,0.8675,0.6025,0.6,0.9544957272528132,0.9645755675249545,0.5,19,53,27
25,0.87,0.86,0.8575,0.87,0.6025,0.6,0.9538264830932031,0.9645225377090347,0.5,19,53,28
26,0.8575,0.8625,0.8575,0.8525,0.6025,0.595,0.9530292318107206,0.9649858435193428,0.5,19,53,29
27,0.86,0.855,0.855,0.8575,0.6,0.5925,0.9528849196454519,0.9635929782760014,0.5,19,53,30
28,0.8575,0.8575,0.8575,0.86,0.6,0.5925,0.953411917668467,0.9620068434733406,0.5,19,53,31
29,0.8625,0.855,0.8525,0.86,0.6,0.5925,0.9545935748188795,0.9626708362277155,0.5,19,53,32
30,0.86,0.8575,0.855,0.86,0.6,0.5925,0.954278530721776,0.9632284872245508,0.5,19,53,33
31,0.86,0.86,0.8625,0.855,0.6025,0.595,0.9551040987170302,0.9635697485068213,0.5,19,53,34
32,0.8575,0.86,0.8625,0.855,0.6025,0.595,0.9542272046412522,0.9629925531941647,0.5,19,53,35
33,0.86,0.855,0.86,0.8575,0.6025,0.6025,0.9515636608318735,0.9607627815707006,0.5,19,53,36
34,0.8575,0.855,0.8575,0.86,0.6025,0.6,0.9509609285440677,0.9609881215618469,0.5,19,53,37
35,0.86,0.855,0.8575,0.86,0.6025,0.6,0.9500288416200252,0.9605022864234265,0.5,19,53,38
36,0.8575,0.855,0.8625,0.8575,0.6025,0.6,0.9497248878803559,0.9609356165227461,0.5,19,53,39
37,0.8575,0.86,0.86,0.855,0.6025,0.6025,0.9506472625485465,0.9614029779941102,0.5,19,53,40
38,0.865,0.8575,0.86,0.86,0.6025,0.6025,0.9503508143601528,0.9610812178924589,0.5,19,53,41
39,0.87,0.8575,0.855,0.87,0.615,0.6075,0.9504586543456061,0.9605744691533958,0.5,19,53,42
40,0.865,0.8575,0.855,0.865,0.6175,0.61,0.950810750429424,0.960063899186443,0.5,19,53,43
41,0.865,0.86,0.855,0.865,0.6175,0.61,0.9496379871303922,0.9590004623193189,0.5,19,53,44
42,0.8625,0.855,0.855,0.865,0.615,0.605,0.949051629561781,0.959679705116545,0.5,19,53,45
43,0.865,0.855,0.8575,0.865,0.615,0.605,0.9483067061193675,0.9596322254670048,0.5,19,53,46
44,0.8675,0.855,0.8575,0.8675,0.6125,0.605,0.9488206249155355,0.9604831432840621,0.5,19,53,47
45,0.87,0.86,0.8575,0.87,0.6125,0.605,0.9504331444492773,0.9595607777620799,0.5,19,53,48
46,0.87,0.855,0.8575,0.87,0.6125,0.605,0.9490715557012933,0.9599155904184323,0.5,19,53,49
47,0.87,0.8575,0.8575,0.87,0.6125,0.61,0.949563249707402,0.9595207844925824,0.5,19,53,50
48,0.87,0.8575,0.8575,0.87,0.6125,0.61,0.9484776359629951,0.959516904943754,0.5,19,53,51
49,0.87,0.86,0.8625,0.865,0.61,0.6075,0.9501691506243723,0.9602179046709746,0.5,19,53,52
