,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6625,0.66,0.6825,0.825,0.725,0.939995678236755,0.9535041978223795,0.5,4,71,3
1,0.7825,0.52,0.525,0.7875,0.8225,0.75,0.9612309694608319,0.9592144053057365,0.5,4,71,4
2,0.8075,0.76,0.76,0.8075,0.825,0.795,0.9709285287441909,0.9629320133119739,0.5,4,71,5
3,0.815,0.7825,0.78,0.815,0.8325,0.785,0.96611044866444,0.9642158326127538,0.5,4,71,6
4,0.815,0.775,0.775,0.805,0.8175,0.7925,0.9649098277462063,0.9650996886632872,0.5,4,71,7
5,0.8225,0.7825,0.785,0.82,0.81,0.79,0.9619298020508404,0.9645026661774793,0.5,4,71,8
6,0.8275,0.785,0.7875,0.8125,0.83,0.7925,0.9519064643365219,0.9578702255765509,0.5,4,71,9
7,0.8125,0.785,0.785,0.8125,0.83,0.7975,0.9517631258540017,0.9593792807323794,0.5,4,71,10
8,0.815,0.785,0.79,0.8175,0.8375,0.79,0.9616438016451538,0.9600783304788342,0.5,4,71,11
9,0.8225,0.805,0.7975,0.8175,0.835,0.8,0.9591887801236259,0.9615192137205678,0.5,4,71,12
10,0.8325,0.8025,0.7975,0.825,0.8275,0.8,0.9607578640258374,0.9635476336170202,0.5,4,71,13
11,0.83,0.8225,0.8225,0.8275,0.815,0.7925,0.9597669038817651,0.9637513150658535,0.5,4,71,14
12,0.825,0.82,0.82,0.83,0.8075,0.7925,0.9621387434767313,0.9631876785406555,0.5,4,71,15
13,0.83,0.8225,0.825,0.825,0.8275,0.8025,0.9640542076634928,0.9604919817260916,0.5,4,71,16
14,0.8275,0.825,0.82,0.8225,0.8275,0.8125,0.9651845201063564,0.9621254465858511,0.5,4,71,17
15,0.8275,0.815,0.82,0.83,0.835,0.8175,0.9628900409609332,0.9628753148491968,0.5,4,71,18
16,0.8225,0.8225,0.82,0.8225,0.8375,0.8225,0.9634554976262966,0.9624161327671797,0.5,4,71,19
17,0.8275,0.825,0.8225,0.83,0.8325,0.82,0.9643977946212806,0.9633201904345284,0.5,4,71,20
18,0.8275,0.82,0.8275,0.8275,0.835,0.8275,0.9640967090546463,0.9634217365619748,0.5,4,71,21
19,0.8275,0.8175,0.82,0.83,0.8325,0.8275,0.9652811440505453,0.9648891084229229,0.5,4,71,22
20,0.825,0.8275,0.8225,0.8275,0.83,0.8225,0.9634633621646547,0.9645570067763576,0.5,4,71,23
21,0.8275,0.825,0.825,0.8275,0.82,0.82,0.965281043775432,0.9656966090474111,0.5,4,71,24
