,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.67,0.7725,0.855,0.83,0.8575,0.8128507295173962,0.9910213243546577,0.5,17,42,3
1,0.865,0.775,0.8025,0.865,0.8725,0.74,0.9407925407925405,0.9886002886002886,0.5,17,42,4
2,0.8725,0.835,0.84,0.8725,0.87,0.65,0.973913118966595,0.9884231929686476,0.5,17,42,5
3,0.835,0.83,0.825,0.835,0.88,0.53,0.9502805836139168,0.9857543690877024,0.5,17,42,6
4,0.835,0.805,0.805,0.835,0.865,0.53,0.9774713736555841,0.9866951355138542,0.5,17,42,7
5,0.82,0.825,0.8225,0.82,0.87,0.6075,0.980613430924647,0.9868351817160365,0.5,17,42,8
6,0.8275,0.82,0.8225,0.8275,0.875,0.565,0.9826490715436492,0.9880516083208056,0.5,17,42,9
7,0.825,0.8275,0.825,0.8225,0.87,0.575,0.982171376445681,0.9886459252920228,0.5,17,42,10
8,0.815,0.8225,0.8225,0.815,0.87,0.61,0.9838826555163819,0.9905193376448734,0.5,17,42,11
9,0.8325,0.83,0.83,0.835,0.875,0.6775,0.9865002387198122,0.9879420685586202,0.5,17,42,12
10,0.8375,0.835,0.8375,0.8375,0.8775,0.7725,0.9855380764379746,0.9896871849123342,0.5,17,42,13
11,0.8425,0.8375,0.8425,0.845,0.8675,0.7,0.9862429993102697,0.9899572646507135,0.5,17,42,14
12,0.8525,0.845,0.85,0.855,0.875,0.755,0.9850976325640374,0.9875635254097358,0.5,17,42,15
13,0.8525,0.845,0.845,0.8525,0.88,0.7525,0.983574425382691,0.9868996649956021,0.5,17,42,16
14,0.8525,0.84,0.845,0.8525,0.8825,0.71,0.9829611676655746,0.9873402410506981,0.5,17,42,17
15,0.8375,0.83,0.83,0.84,0.875,0.76,0.9846712472867274,0.988925544974797,0.5,17,42,18
16,0.8325,0.8225,0.8225,0.835,0.8675,0.7425,0.9864734071891952,0.9880651929252642,0.5,17,42,19
17,0.8375,0.83,0.83,0.8375,0.8675,0.79,0.9855303216724718,0.9879596359850045,0.5,17,42,20
18,0.8325,0.82,0.825,0.8325,0.8425,0.805,0.985642028863811,0.9879397576106153,0.5,17,42,21
19,0.8325,0.8275,0.8275,0.8325,0.845,0.81,0.9851996271234604,0.9881366075309778,0.5,17,42,22
20,0.8275,0.8275,0.8275,0.8275,0.845,0.8075,0.9857334848209316,0.9881698588733162,0.5,17,42,23
