,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.4975,0.5075,0.535,0.5,0.5425,0.6450617283950617,0.9935465768799102,0.5,8,30,3
1,0.555,0.4975,0.5125,0.555,0.515,0.5775,0.9148518148518147,0.9943067033976125,0.5,8,30,4
2,0.5625,0.54,0.5575,0.5625,0.5125,0.5425,0.9541885624773326,0.9945241181872198,0.5,8,30,5
3,0.61,0.5725,0.57,0.6075,0.525,0.5225,0.977080186171977,0.9946552784911832,0.5,8,30,6
4,0.6325,0.5725,0.575,0.63,0.545,0.5,0.977486091112714,0.9945067137466819,0.5,8,30,7
5,0.6575,0.5325,0.535,0.6575,0.5375,0.535,0.9773733736776402,0.9918313373757577,0.5,8,30,8
6,0.7025,0.625,0.6225,0.7025,0.6475,0.5025,0.9898616401029917,0.9931972578550721,0.5,8,30,9
7,0.675,0.62,0.6275,0.675,0.6175,0.4675,0.9900270943224118,0.9934523213068244,0.5,8,30,10
8,0.6675,0.62,0.615,0.6675,0.64,0.615,0.9892206248366915,0.993751549584052,0.5,8,30,11
9,0.6625,0.6125,0.62,0.6625,0.545,0.6825,0.9896976259969519,0.9937701906963482,0.5,8,30,12
10,0.6575,0.615,0.6175,0.66,0.5925,0.635,0.9892577764459523,0.9940052330863504,0.5,8,30,13
11,0.65,0.6225,0.62,0.65,0.545,0.645,0.989840218393112,0.9942353100752662,0.5,8,30,14
12,0.655,0.62,0.625,0.655,0.5925,0.5625,0.9896746788517415,0.9945558731521144,0.5,8,30,15
13,0.665,0.64,0.6425,0.665,0.6525,0.52,0.9905482343279381,0.9945493496997733,0.5,8,30,16
14,0.6775,0.64,0.64,0.6775,0.6575,0.51,0.9908524574433255,0.9946732811636831,0.5,8,30,17
15,0.7025,0.6475,0.65,0.7,0.5975,0.5075,0.990542487245755,0.9948097154728998,0.5,8,30,18
16,0.7075,0.6725,0.675,0.7025,0.5625,0.51,0.9926125046638788,0.9944677213427762,0.5,8,30,19
17,0.705,0.6625,0.6625,0.705,0.5525,0.5075,0.9929268153714225,0.9948459794137531,0.5,8,30,20
18,0.705,0.6775,0.6825,0.705,0.64,0.515,0.9916524565907638,0.9939369159975725,0.5,8,30,21
19,0.7025,0.6575,0.6625,0.7025,0.5975,0.5175,0.9904497282633408,0.993325296262218,0.5,8,30,22
20,0.6925,0.645,0.6475,0.6925,0.5325,0.51,0.9910108880991864,0.9934026131467145,0.5,8,30,23
21,0.6875,0.65,0.6525,0.6875,0.515,0.5175,0.9904441904733179,0.9932825175965033,0.5,8,30,24
22,0.69,0.645,0.6475,0.69,0.5225,0.5175,0.9903111033194743,0.9933114500030921,0.5,8,30,25
23,0.6925,0.675,0.6775,0.695,0.5175,0.505,0.9898817569607304,0.9923400245284784,0.5,8,30,26
24,0.69,0.66,0.6675,0.69,0.5225,0.5,0.9903306172899425,0.9923958046450885,0.5,8,30,27
25,0.69,0.67,0.675,0.69,0.52,0.5075,0.9899478507022803,0.9925574260424402,0.5,8,30,28
26,0.69,0.67,0.6725,0.685,0.5175,0.51,0.9900773472627102,0.9926427497210256,0.5,8,30,29
27,0.6925,0.675,0.6775,0.6925,0.5225,0.5175,0.9904139499384268,0.9928323200332726,0.5,8,30,30
28,0.7,0.6775,0.68,0.6975,0.5325,0.5225,0.990822334476624,0.9936722373102501,0.5,8,30,31
29,0.6925,0.68,0.6875,0.6925,0.5225,0.5175,0.9908056310754442,0.9930437582904906,0.5,8,30,32
30,0.685,0.675,0.68,0.685,0.51,0.5225,0.9902967806087069,0.9930078261878515,0.5,8,30,33
31,0.685,0.6575,0.6625,0.6825,0.5,0.5,0.9898751237586358,0.9924994118234314,0.5,8,30,34
32,0.685,0.67,0.675,0.685,0.5,0.5,0.9906121850002705,0.9923313448881023,0.5,8,30,35
33,0.685,0.6725,0.6725,0.6875,0.51,0.5,0.9903645408875902,0.9916465831058988,0.5,8,30,36
34,0.69,0.6825,0.685,0.6875,0.51,0.505,0.9899458230898924,0.99131960914801,0.5,8,30,37
35,0.6875,0.6775,0.6775,0.6875,0.5175,0.505,0.989819649047006,0.9906737459877358,0.5,8,30,38
36,0.69,0.6775,0.6775,0.695,0.52,0.5075,0.9898242120064679,0.9905702859210125,0.5,8,30,39
37,0.6925,0.68,0.685,0.6975,0.515,0.51,0.9898263476177949,0.9910182180885019,0.5,8,30,40
38,0.69,0.685,0.685,0.695,0.52,0.51,0.9898618958644962,0.9910551123542264,0.5,8,30,41
39,0.6975,0.675,0.68,0.6975,0.52,0.5075,0.9898579134157104,0.9911411866811096,0.5,8,30,42
40,0.6975,0.6825,0.6825,0.6975,0.515,0.5075,0.9901606483755382,0.991142114661072,0.5,8,30,43
41,0.695,0.6925,0.69,0.6975,0.5225,0.515,0.9906341582173956,0.991517941172109,0.5,8,30,44
42,0.6975,0.6925,0.69,0.6975,0.5225,0.51,0.9903340371883068,0.9915706888391237,0.5,8,30,45
43,0.695,0.69,0.69,0.6975,0.5225,0.5075,0.9902534532902796,0.9914879468284514,0.5,8,30,46
44,0.6975,0.69,0.69,0.6975,0.5225,0.5075,0.9903970107313006,0.991638576996328,0.5,8,30,47
45,0.6975,0.6925,0.6925,0.7,0.5225,0.5175,0.9904529490679651,0.991742077880822,0.5,8,30,48
46,0.7,0.6925,0.69,0.6975,0.5225,0.5175,0.9906180651561102,0.9918092208119507,0.5,8,30,49
47,0.6975,0.6925,0.6925,0.6975,0.5225,0.515,0.9904732047966928,0.991685454125865,0.5,8,30,50
48,0.695,0.69,0.69,0.7,0.5225,0.5175,0.9905694126617759,0.9918456898345028,0.5,8,30,51
49,0.6925,0.69,0.6875,0.695,0.5225,0.5075,0.9906696300360651,0.991864803893269,0.5,8,30,52
