,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.55,0.6675,0.83,0.82,0.825,0.7643097643097649,0.9927048260381595,0.5,16,73,3
1,0.8625,0.8675,0.865,0.86,0.82,0.82,0.9640692640692639,0.9887945387945388,0.5,16,73,4
2,0.8475,0.8575,0.86,0.8475,0.8325,0.84,0.96783405740625,0.989593863256965,0.5,16,73,5
3,0.8475,0.86,0.8575,0.8475,0.8425,0.84,0.9692761251094585,0.9888215488215489,0.5,16,73,6
4,0.845,0.8525,0.8525,0.8475,0.8325,0.8375,0.9714439477140012,0.9896367521367522,0.5,16,73,7
5,0.8575,0.86,0.86,0.855,0.82,0.83,0.977369897846006,0.9910811707603151,0.5,16,73,8
6,0.8425,0.85,0.85,0.845,0.835,0.8325,0.9738455988455987,0.9907672786983132,0.5,16,73,9
7,0.8475,0.845,0.845,0.845,0.8275,0.8325,0.9720039604215867,0.9915034460489006,0.5,16,73,10
8,0.855,0.8525,0.855,0.85,0.82,0.8325,0.9705885645726372,0.991341299365596,0.5,16,73,11
9,0.8525,0.8575,0.8575,0.8525,0.8275,0.835,0.9689616990713058,0.9914515525626636,0.5,16,73,12
10,0.8575,0.85,0.8475,0.855,0.82,0.825,0.9737607935627299,0.9922928962190422,0.5,16,73,13
11,0.8425,0.8425,0.8425,0.8425,0.82,0.8225,0.9771012477978288,0.9883801703175105,0.5,16,73,14
12,0.845,0.8425,0.8425,0.845,0.82,0.8225,0.976484807698258,0.9877094099316321,0.5,16,73,15
13,0.8725,0.865,0.865,0.875,0.82,0.8175,0.9778969331811008,0.9846434789146545,0.5,16,73,16
14,0.8675,0.8625,0.865,0.87,0.815,0.81,0.9832568410983079,0.9849399732573455,0.5,16,73,17
15,0.865,0.8675,0.8625,0.8625,0.83,0.8225,0.9818827107158209,0.9810455018965861,0.5,16,73,18
16,0.865,0.8625,0.86,0.8625,0.835,0.8225,0.9816776012868087,0.9817283013860849,0.5,16,73,19
17,0.86,0.86,0.8575,0.8625,0.8375,0.8275,0.981914583552566,0.982019990745045,0.5,16,73,20
18,0.8625,0.86,0.855,0.855,0.8325,0.8225,0.9814621369537724,0.9826591555668832,0.5,16,73,21
19,0.8725,0.8625,0.8625,0.8625,0.825,0.815,0.9807698916997063,0.9822703637615863,0.5,16,73,22
20,0.865,0.865,0.8625,0.8675,0.825,0.8125,0.980562990371385,0.982356013877868,0.5,16,73,23
21,0.8675,0.865,0.865,0.8675,0.8225,0.8125,0.9807294218580874,0.9829206475690905,0.5,16,73,24
22,0.87,0.8675,0.865,0.875,0.8175,0.8125,0.9796652126080492,0.9821338944820859,0.5,16,73,25
23,0.875,0.865,0.865,0.87,0.8175,0.8125,0.979943882781293,0.981592723888682,0.5,16,73,26
24,0.8675,0.86,0.8625,0.87,0.82,0.815,0.9809623740932332,0.9825488459640516,0.5,16,73,27
25,0.8675,0.86,0.86,0.8675,0.8225,0.8125,0.9802800575894519,0.98285641015426,0.5,16,73,28
26,0.8725,0.8575,0.86,0.875,0.8175,0.8125,0.9806034396411212,0.9823554246969278,0.5,16,73,29
27,0.87,0.865,0.8625,0.8725,0.8225,0.8125,0.980752346159532,0.9828247361757129,0.5,16,73,30
28,0.875,0.86,0.86,0.8675,0.8175,0.8125,0.9807504154879343,0.9826077291404516,0.5,16,73,31
29,0.87,0.86,0.86,0.8725,0.82,0.8125,0.9803184534553174,0.9826422063123288,0.5,16,73,32
30,0.87,0.8575,0.855,0.87,0.825,0.82,0.9804682772939203,0.9832111127531294,0.5,16,73,33
31,0.87,0.8575,0.8525,0.87,0.825,0.8175,0.9793276993620754,0.9822359717511888,0.5,16,73,34
32,0.87,0.855,0.8525,0.87,0.825,0.8175,0.9790878997898318,0.9812960146580844,0.5,16,73,35
33,0.8675,0.855,0.8525,0.87,0.83,0.83,0.9779930892120767,0.9810570043437272,0.5,16,73,36
34,0.865,0.85,0.845,0.8675,0.835,0.8325,0.9777611445220745,0.9805849698200584,0.5,16,73,37
35,0.8675,0.8525,0.8475,0.8675,0.835,0.8325,0.9779868559183157,0.9803383389333371,0.5,16,73,38
36,0.8625,0.85,0.8425,0.8675,0.8325,0.8325,0.9776104190978508,0.9808256503340005,0.5,16,73,39
37,0.865,0.8475,0.8425,0.8675,0.835,0.8325,0.977271558673563,0.98091308744083,0.5,16,73,40
38,0.865,0.8475,0.8425,0.8675,0.835,0.8325,0.9770782943552606,0.9809256740190929,0.5,16,73,41
39,0.865,0.8425,0.8425,0.865,0.8375,0.8325,0.9772231806227365,0.9810999474112001,0.5,16,73,42
40,0.87,0.845,0.845,0.865,0.835,0.8325,0.9774841051341299,0.9800208898012827,0.5,16,73,43
41,0.8675,0.845,0.845,0.865,0.8375,0.835,0.9786356278655444,0.9815251048636622,0.5,16,73,44
42,0.865,0.8425,0.8425,0.865,0.8375,0.8375,0.9784940555815352,0.9819765816243053,0.5,16,73,45
43,0.865,0.8425,0.845,0.8625,0.8375,0.8375,0.9783755955224072,0.9815925945839908,0.5,16,73,46
44,0.865,0.84,0.8475,0.865,0.8375,0.8425,0.9783384351874428,0.9814222248982517,0.5,16,73,47
