,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.7275,0.7225,0.425,0.4875,0.5,0.991064491064491,0.996969696969697,0.5,1,29,3
1,0.575,0.68,0.6775,0.5775,0.5,0.5,0.9812901744719927,0.9981060606060606,0.5,1,29,4
2,0.555,0.6925,0.6925,0.5525,0.5,0.4975,0.9843654843654843,0.9984126984126984,0.5,1,29,5
3,0.51,0.68,0.71,0.51,0.5,0.4725,0.9782067711917998,0.9987080103359173,0.5,1,29,6
4,0.5075,0.6675,0.7,0.5075,0.5,0.4825,0.9756651870244073,0.9968776079887192,0.5,1,29,7
5,0.5425,0.7625,0.765,0.5425,0.5,0.6025,0.9894206709291211,0.9984217171717171,0.5,1,29,8
6,0.5425,0.76,0.76,0.5425,0.5,0.4775,0.9919207448900547,0.9982057416267942,0.5,1,29,9
7,0.53,0.7725,0.775,0.5275,0.5,0.46,0.9855519284687136,0.9955106621773288,0.5,1,29,10
8,0.495,0.78,0.7775,0.495,0.5,0.4825,0.985885834254794,0.994564450596187,0.5,1,29,11
9,0.4975,0.775,0.7825,0.5,0.5,0.49,0.9869094382817177,0.995626692995114,0.5,1,29,12
10,0.505,0.7825,0.78,0.5075,0.5,0.485,0.9869029357872543,0.9953621179111375,0.5,1,29,13
11,0.4975,0.785,0.785,0.5,0.5,0.4925,0.98657816558123,0.9949714400829999,0.5,1,29,14
12,0.4875,0.78,0.78,0.49,0.5,0.495,0.9874135460791078,0.9958321837183138,0.5,1,29,15
13,0.5,0.775,0.785,0.5,0.5,0.4925,0.9873319540216773,0.9960488891980399,0.5,1,29,16
14,0.5,0.785,0.785,0.5,0.5,0.4925,0.9882520814287976,0.9961252942500842,0.5,1,29,17
15,0.4925,0.78,0.785,0.4925,0.5,0.49,0.9883735089543855,0.9962376789250784,0.5,1,29,18
16,0.49,0.7775,0.78,0.4925,0.5,0.49,0.987740547413027,0.9963946842928801,0.5,1,29,19
17,0.5075,0.7675,0.7675,0.51,0.5,0.4975,0.9880420626219184,0.9961248064847714,0.5,1,29,20
