,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6525,0.73,0.8575,0.73,0.7575,0.8324915824915825,0.9602764032588594,0.5,12,25,3
1,0.8525,0.6775,0.7575,0.855,0.73,0.7625,0.8464091464091464,0.9676512130124062,0.5,12,25,4
2,0.8475,0.7675,0.7875,0.8475,0.73,0.755,0.9379310034390249,0.9779336798039199,0.5,12,25,5
3,0.8525,0.76,0.78,0.85,0.7375,0.7475,0.9304168670835335,0.9787484690072985,0.5,12,25,6
4,0.8425,0.8,0.8025,0.8425,0.7375,0.7475,0.938895657893348,0.9771943772717296,0.5,12,25,7
5,0.8475,0.8075,0.805,0.835,0.7275,0.7425,0.9325526393754311,0.9778142009117284,0.5,12,25,8
6,0.84,0.81,0.8125,0.8375,0.74,0.75,0.9583979969944881,0.9786766891700704,0.5,12,25,9
7,0.845,0.81,0.8125,0.8475,0.7325,0.7425,0.9628453991395801,0.9795993737111957,0.5,12,25,10
8,0.8525,0.81,0.8125,0.85,0.73,0.74,0.9628818447987924,0.9806817300821027,0.5,12,25,11
9,0.85,0.8375,0.8375,0.85,0.7225,0.72,0.9776219266655831,0.9849182340679632,0.5,12,25,12
10,0.8525,0.8375,0.8375,0.85,0.72,0.72,0.976608826476137,0.9855763267225752,0.5,12,25,13
11,0.8425,0.8325,0.83,0.8325,0.7325,0.7375,0.9820037004595723,0.985649458314574,0.5,12,25,14
12,0.855,0.845,0.8425,0.8525,0.725,0.72,0.9800886099827946,0.9855489288460143,0.5,12,25,15
13,0.855,0.8475,0.845,0.8525,0.7175,0.72,0.9782035685981596,0.9833334717943051,0.5,12,25,16
14,0.8475,0.8475,0.835,0.8475,0.7225,0.7225,0.9783756377431367,0.9840887134251995,0.5,12,25,17
15,0.8375,0.835,0.8325,0.8375,0.725,0.725,0.9775629374281694,0.9832034835631526,0.5,12,25,18
16,0.8375,0.8275,0.825,0.8325,0.74,0.7425,0.9778896737357817,0.9829487634871247,0.5,12,25,19
17,0.83,0.8225,0.8225,0.83,0.7425,0.7475,0.9769933990707524,0.9836427015436073,0.5,12,25,20
18,0.85,0.8475,0.845,0.8425,0.7225,0.7225,0.9835365801812739,0.9845470749690719,0.5,12,25,21
19,0.8475,0.85,0.845,0.85,0.7225,0.72,0.9819441606956909,0.9835177058787707,0.5,12,25,22
20,0.8475,0.8475,0.8475,0.85,0.72,0.72,0.9815394769064718,0.9837936732651933,0.5,12,25,23
21,0.85,0.8575,0.8575,0.855,0.71,0.71,0.982579231629018,0.9842090307147058,0.5,12,25,24
22,0.86,0.86,0.8625,0.8575,0.715,0.7125,0.9817779631411054,0.9842870475362024,0.5,12,25,25
23,0.85,0.8525,0.8525,0.85,0.7,0.7025,0.9822163362495615,0.982907048017442,0.5,12,25,26
24,0.8475,0.8525,0.8525,0.85,0.7,0.7025,0.9815553823681739,0.9832182704374125,0.5,12,25,27
25,0.85,0.8525,0.85,0.855,0.705,0.705,0.98209819877023,0.9833082988506633,0.5,12,25,28
26,0.86,0.85,0.85,0.8625,0.7125,0.71,0.9820375676519585,0.9835304787695087,0.5,12,25,29
27,0.85,0.8575,0.8525,0.8525,0.7025,0.7025,0.9823695106657598,0.9838863645484436,0.5,12,25,30
28,0.8525,0.8525,0.8525,0.8525,0.7025,0.7025,0.9817209573791519,0.9834566400776913,0.5,12,25,31
29,0.8525,0.8425,0.84,0.8525,0.705,0.7025,0.9843177367171205,0.9846221960968026,0.5,12,25,32
30,0.8525,0.8425,0.8425,0.855,0.7025,0.705,0.9836196224063607,0.9846539786541877,0.5,12,25,33
31,0.8525,0.8425,0.8425,0.8525,0.6975,0.7025,0.9829509859353265,0.984918185688144,0.5,12,25,34
32,0.855,0.8475,0.85,0.8575,0.7075,0.7075,0.9826272554462674,0.9852017165725518,0.5,12,25,35
33,0.855,0.8475,0.845,0.855,0.7025,0.7075,0.9822511493470075,0.9854236842300046,0.5,12,25,36
34,0.855,0.85,0.8475,0.855,0.7,0.705,0.982134120874219,0.985666696916704,0.5,12,25,37
35,0.8525,0.8425,0.845,0.855,0.7,0.7025,0.9814593516561244,0.9856548482014461,0.5,12,25,38
36,0.85,0.8475,0.8475,0.8525,0.6975,0.7025,0.9838185369441635,0.9855993699628327,0.5,12,25,39
37,0.8525,0.85,0.85,0.85,0.6975,0.7025,0.9827507683707328,0.985609113311505,0.5,12,25,40
38,0.845,0.845,0.845,0.845,0.69,0.6925,0.9835436617845558,0.9856392099963895,0.5,12,25,41
39,0.8475,0.845,0.845,0.8475,0.69,0.69,0.9824879010376141,0.9847674260760214,0.5,12,25,42
40,0.8475,0.8475,0.845,0.8475,0.69,0.69,0.982605909095749,0.985004438999948,0.5,12,25,43
41,0.85,0.85,0.8475,0.85,0.6925,0.69,0.9827835778930577,0.9849854735153029,0.5,12,25,44
42,0.85,0.85,0.8475,0.8475,0.69,0.69,0.9833079125441426,0.9849247184995935,0.5,12,25,45
43,0.85,0.8525,0.8525,0.85,0.69,0.6925,0.9823658951414784,0.9841821185277302,0.5,12,25,46
44,0.85,0.8525,0.8525,0.85,0.69,0.6925,0.9824365666375195,0.9844171067218281,0.5,12,25,47
45,0.85,0.8525,0.8525,0.85,0.69,0.6925,0.9826091815082845,0.9851248583729744,0.5,12,25,48
46,0.8575,0.855,0.8525,0.8525,0.69,0.69,0.9826945883961664,0.9848741480255596,0.5,12,25,49
47,0.86,0.855,0.855,0.855,0.6875,0.6875,0.9827959717061137,0.9850318442834094,0.5,12,25,50
48,0.86,0.8525,0.85,0.8575,0.6875,0.685,0.9829217572619493,0.9849469036529035,0.5,12,25,51
49,0.855,0.85,0.8475,0.85,0.6925,0.6825,0.9833537933893601,0.9850496781913367,0.5,12,25,52
