,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.92,0.91,0.915,0.92,0.5875,0.565,0.9771204104537438,0.9836139169472502,0.5,0,38,3
1,0.9075,0.905,0.905,0.9075,0.5925,0.59,0.9753163503163502,0.985114885114885,0.5,0,38,4
2,0.8975,0.895,0.89,0.8975,0.6075,0.675,0.973460017777027,0.9877448442041743,0.5,0,38,5
3,0.9075,0.915,0.905,0.9075,0.595,0.61,0.9688742214123909,0.9859073830088322,0.5,0,38,6
4,0.93,0.9275,0.93,0.9275,0.58,0.58,0.9677986361798164,0.9869122666570832,0.5,0,38,7
5,0.915,0.905,0.9,0.915,0.5675,0.555,0.9687470234961021,0.9856833441971181,0.5,0,38,8
6,0.91,0.9075,0.905,0.91,0.565,0.56,0.9779332585138922,0.9867344854909763,0.5,0,38,9
7,0.8975,0.905,0.9025,0.8975,0.56,0.56,0.9782660050429163,0.9865071365372784,0.5,0,38,10
8,0.895,0.895,0.89,0.895,0.555,0.56,0.977298554704612,0.9859088107894884,0.5,0,38,11
9,0.9025,0.905,0.9,0.9025,0.57,0.56,0.9761832465430025,0.986494065163673,0.5,0,38,12
10,0.9175,0.9125,0.905,0.915,0.57,0.56,0.9741024016440973,0.986462217543404,0.5,0,38,13
11,0.9275,0.915,0.91,0.9275,0.57,0.56,0.9742814115909334,0.9863522247070385,0.5,0,38,14
12,0.9275,0.9175,0.91,0.9275,0.57,0.5625,0.9734273900743262,0.986601498175041,0.5,0,38,15
13,0.9275,0.91,0.9075,0.9275,0.5725,0.5625,0.9714830975078811,0.986601708775011,0.5,0,38,16
14,0.925,0.9125,0.9075,0.925,0.57,0.56,0.9737249471668409,0.9877747926970679,0.5,0,38,17
15,0.9275,0.915,0.91,0.93,0.5675,0.56,0.9723367903289541,0.9878647245973498,0.5,0,38,18
16,0.925,0.9125,0.9125,0.9225,0.5675,0.555,0.9710389319872,0.9871979575052775,0.5,0,38,19
