,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6025,0.67,0.745,0.83,0.815,0.947250280583614,0.9797116463783132,0.5,3,66,3
1,0.865,0.5925,0.65,0.86,0.6925,0.7275,0.8453435453435454,0.9731757186826762,0.5,3,66,4
2,0.8575,0.6575,0.685,0.8575,0.6625,0.7025,0.9125536195500545,0.9630939940089992,0.5,3,66,5
3,0.845,0.6825,0.7075,0.8425,0.6525,0.6875,0.9354695174870611,0.9657678839307454,0.5,3,66,6
4,0.8475,0.72,0.725,0.845,0.645,0.675,0.9599170177963867,0.9682210353262253,0.5,3,66,7
5,0.8475,0.8125,0.81,0.845,0.645,0.655,0.9703723235784061,0.967875177280913,0.5,3,66,8
6,0.845,0.8125,0.8225,0.8475,0.645,0.6575,0.9660473340614676,0.9676748531459989,0.5,3,66,9
7,0.84,0.815,0.82,0.84,0.6425,0.635,0.9659268460339872,0.9673645541017786,0.5,3,66,10
8,0.8325,0.81,0.815,0.8325,0.635,0.63,0.9668843765040313,0.9686217988316906,0.5,3,66,11
9,0.8425,0.8,0.805,0.8425,0.6425,0.645,0.9707613066310292,0.9712341695146866,0.5,3,66,12
10,0.8425,0.8025,0.805,0.845,0.6425,0.6475,0.9687795005990291,0.9721907712983242,0.5,3,66,13
11,0.845,0.8375,0.8425,0.845,0.6425,0.645,0.9673524579783866,0.9720619807694804,0.5,3,66,14
12,0.845,0.84,0.8375,0.845,0.6525,0.6575,0.9672186628288727,0.9723110383296034,0.5,3,66,15
13,0.855,0.835,0.835,0.855,0.66,0.67,0.9664056276537938,0.9719395895407618,0.5,3,66,16
14,0.855,0.8375,0.835,0.855,0.6725,0.675,0.9668029731540466,0.9724821982170858,0.5,3,66,17
15,0.8675,0.845,0.8475,0.8625,0.6825,0.685,0.9709689366054125,0.9721758076739386,0.5,3,66,18
16,0.8675,0.845,0.845,0.8625,0.685,0.685,0.9703666677294344,0.9708363998857629,0.5,3,66,19
17,0.87,0.86,0.8575,0.87,0.6775,0.68,0.9710243825600257,0.9719307113455011,0.5,3,66,20
18,0.8725,0.8575,0.8575,0.8725,0.6775,0.6825,0.9709791386325846,0.9722055013029636,0.5,3,66,21
19,0.86,0.8575,0.86,0.86,0.6625,0.6675,0.9713259583871002,0.9722109719404743,0.5,3,66,22
20,0.8625,0.8575,0.8575,0.8625,0.6725,0.67,0.9710106736943236,0.9721347171957687,0.5,3,66,23
21,0.8625,0.8575,0.8575,0.8625,0.6675,0.6675,0.9719296500247131,0.9732567781825514,0.5,3,66,24
22,0.865,0.8575,0.8575,0.865,0.6675,0.67,0.9714887956310883,0.9726980347184702,0.5,3,66,25
23,0.87,0.8575,0.8575,0.87,0.6775,0.675,0.969529656552542,0.9717844402595799,0.5,3,66,26
24,0.8675,0.8575,0.8575,0.8675,0.6775,0.67,0.9694981633083616,0.9716417878611354,0.5,3,66,27
25,0.875,0.8625,0.8625,0.875,0.68,0.68,0.9724533276837832,0.9719985695150453,0.5,3,66,28
26,0.875,0.87,0.87,0.875,0.68,0.6825,0.9730979700948585,0.9729334633863098,0.5,3,66,29
