,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.4975,0.4775,0.6175,0.525,0.39,0.7227833894500563,0.9943019943019943,0.5,5,90,3
1,0.6575,0.7125,0.72,0.6625,0.5125,0.5075,0.9781556827011373,0.9941478274811607,0.5,5,90,4
2,0.7225,0.7275,0.7275,0.7225,0.5,0.345,0.9919988656619673,0.9943213352304262,0.5,5,90,5
3,0.7275,0.715,0.7175,0.725,0.51,0.465,0.9915314763799611,0.9955277800105385,0.5,5,90,6
4,0.725,0.755,0.7525,0.725,0.5,0.4525,0.9916836389375182,0.9958174511071968,0.5,5,90,7
5,0.73,0.7575,0.755,0.7325,0.5,0.435,0.9922042391668561,0.9966989412845028,0.5,5,90,8
6,0.7225,0.76,0.76,0.7225,0.5,0.4975,0.9916205442704973,0.9945335537428309,0.5,5,90,9
7,0.7125,0.76,0.76,0.7125,0.5,0.4325,0.993759273578582,0.9945280098556609,0.5,5,90,10
8,0.7175,0.755,0.755,0.7175,0.5025,0.3975,0.9967782616530896,0.9949677146646844,0.5,5,90,11
9,0.7275,0.7525,0.7525,0.7275,0.5125,0.57,0.9945457651762262,0.9943444597887278,0.5,5,90,12
10,0.7275,0.76,0.76,0.7275,0.5125,0.565,0.9950594911570579,0.9938090143291456,0.5,5,90,13
11,0.725,0.7625,0.7625,0.7225,0.5125,0.4725,0.9950036394001911,0.993275271642962,0.5,5,90,14
12,0.7275,0.7625,0.7625,0.7275,0.5025,0.5125,0.9944260549204592,0.9932637191570671,0.5,5,90,15
13,0.725,0.7675,0.7675,0.725,0.5025,0.5675,0.9942690644026805,0.9932405617160139,0.5,5,90,16
14,0.7175,0.76,0.7625,0.72,0.5025,0.47,0.9943672683568869,0.9933147879681715,0.5,5,90,17
15,0.725,0.7575,0.76,0.725,0.5,0.5375,0.9937951642401892,0.9933927481679101,0.5,5,90,18
16,0.715,0.755,0.7525,0.7125,0.5,0.485,0.9936738586766868,0.9935226680733702,0.5,5,90,19
17,0.715,0.76,0.76,0.7175,0.5,0.5125,0.9933880548525241,0.9935533150678029,0.5,5,90,20
18,0.715,0.7575,0.7575,0.7175,0.5,0.5075,0.9936335817885582,0.9936773496339992,0.5,5,90,21
19,0.715,0.7575,0.7575,0.7175,0.5,0.515,0.9934934135558844,0.9936183821585272,0.5,5,90,22
20,0.7125,0.755,0.755,0.7125,0.5,0.35,0.9933910834016474,0.9935125699485664,0.5,5,90,23
21,0.7125,0.7525,0.75,0.7125,0.5075,0.475,0.9937726472799334,0.9940586360734388,0.5,5,90,24
22,0.6975,0.75,0.75,0.695,0.51,0.4775,0.993742283884233,0.9939170793123979,0.5,5,90,25
