,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.685,0.7325,0.81,0.7675,0.5125,0.8468013468013469,0.989618406285073,0.5,17,17,3
1,0.835,0.7875,0.7575,0.835,0.865,0.4325,0.9129315129315126,0.9853091353091352,0.5,17,17,4
2,0.8325,0.81,0.815,0.83,0.8675,0.795,0.9628624758749537,0.9868837342099376,0.5,17,17,5
3,0.8325,0.825,0.825,0.835,0.82,0.7325,0.957044438994373,0.9867644700978034,0.5,17,17,6
4,0.835,0.8225,0.83,0.835,0.8675,0.7675,0.9568155126896809,0.9861456671982988,0.5,17,17,7
5,0.845,0.865,0.865,0.845,0.87,0.72,0.9791846385566964,0.9869211047211774,0.5,17,17,8
6,0.845,0.87,0.8675,0.8425,0.86,0.745,0.976783534215527,0.9873156920531154,0.5,17,17,9
7,0.8525,0.865,0.87,0.8525,0.87,0.8175,0.9733288207233001,0.9872389009845831,0.5,17,17,10
8,0.85,0.8475,0.8575,0.8525,0.8675,0.825,0.9713845957132793,0.9873792275169593,0.5,17,17,11
9,0.8525,0.855,0.865,0.8525,0.845,0.805,0.9734380635708682,0.9872445188269151,0.5,17,17,12
10,0.8525,0.8525,0.855,0.8525,0.8675,0.825,0.9732667742727609,0.9875212316191447,0.5,17,17,13
11,0.85,0.8675,0.8725,0.85,0.865,0.8225,0.9732971803725513,0.987481292349735,0.5,17,17,14
12,0.8525,0.86,0.8625,0.8525,0.8675,0.7975,0.9737997368774912,0.9883410698979924,0.5,17,17,15
13,0.86,0.86,0.865,0.86,0.8725,0.8325,0.9740154243465163,0.9885598649182361,0.5,17,17,16
14,0.85,0.8675,0.865,0.8525,0.88,0.8325,0.9826041996365837,0.988994247892454,0.5,17,17,17
15,0.8475,0.8675,0.8675,0.8475,0.875,0.86,0.9795371164089973,0.9886654809608971,0.5,17,17,18
16,0.845,0.865,0.87,0.8425,0.8825,0.855,0.9789488253256614,0.9887597513036251,0.5,17,17,19
17,0.8475,0.8675,0.865,0.8475,0.865,0.8025,0.9797936450472314,0.9884430381185212,0.5,17,17,20
18,0.845,0.865,0.8625,0.8475,0.8675,0.7975,0.980098736107049,0.9886083680538469,0.5,17,17,21
19,0.85,0.87,0.8675,0.8525,0.8725,0.805,0.981649347207856,0.9884106758651148,0.5,17,17,22
20,0.86,0.8575,0.8625,0.8625,0.88,0.83,0.9820520524954277,0.987886254034714,0.5,17,17,23
21,0.86,0.86,0.865,0.86,0.8725,0.83,0.9817613148783065,0.9880789957332772,0.5,17,17,24
22,0.8575,0.8625,0.8625,0.8575,0.87,0.7825,0.9809483119417955,0.9881840643697604,0.5,17,17,25
23,0.855,0.855,0.855,0.855,0.8725,0.785,0.9809176559006638,0.9881484656824129,0.5,17,17,26
24,0.855,0.8625,0.86,0.8575,0.87,0.7925,0.9810571886341036,0.988284682604241,0.5,17,17,27
