,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.765,0.765,0.82,0.86,0.8575,0.9831649831649832,0.9960718294051628,0.5,16,69,3
1,0.815,0.7775,0.7825,0.8175,0.845,0.8475,0.9297678701479645,0.9913197913197913,0.5,16,69,4
2,0.845,0.77,0.77,0.8525,0.86,0.8525,0.9540115001438458,0.9912734154982504,0.5,16,69,5
3,0.8425,0.785,0.79,0.8425,0.865,0.855,0.9680841404193437,0.9904741123162619,0.5,16,69,6
4,0.8425,0.7875,0.795,0.845,0.8625,0.85,0.9623809561933212,0.9912664341494437,0.5,16,69,7
5,0.865,0.835,0.84,0.8675,0.8575,0.855,0.9626814048169346,0.9876498883151558,0.5,16,69,8
6,0.8475,0.845,0.845,0.8475,0.855,0.85,0.9651449694777728,0.9895185782905271,0.5,16,69,9
7,0.865,0.8575,0.855,0.865,0.8575,0.8625,0.9689298660475968,0.9891661276583754,0.5,16,69,10
8,0.8675,0.86,0.86,0.865,0.8475,0.855,0.9721660406271497,0.9893844458491861,0.5,16,69,11
9,0.855,0.865,0.8625,0.8575,0.845,0.84,0.9741768013047546,0.9895950021859353,0.5,16,69,12
10,0.8575,0.865,0.8625,0.8575,0.85,0.8575,0.9741511449577677,0.9905426558150793,0.5,16,69,13
11,0.8575,0.8675,0.8725,0.86,0.845,0.8475,0.9735264184410481,0.9899245777508533,0.5,16,69,14
12,0.855,0.865,0.8675,0.8575,0.8475,0.84,0.9725047375179097,0.9897507599022358,0.5,16,69,15
13,0.8575,0.8625,0.8575,0.8525,0.8425,0.84,0.9713789236850302,0.9899455041037867,0.5,16,69,16
14,0.85,0.855,0.855,0.8575,0.835,0.84,0.9742144403108147,0.9913091438817356,0.5,16,69,17
15,0.8475,0.86,0.86,0.8475,0.8375,0.84,0.9747247221075624,0.9875598267574024,0.5,16,69,18
16,0.85,0.86,0.86,0.85,0.8375,0.8425,0.9758850187847826,0.9861610461025683,0.5,16,69,19
17,0.8625,0.8525,0.8525,0.8625,0.8375,0.8425,0.9745070310541877,0.9847790916049491,0.5,16,69,20
18,0.8675,0.86,0.8575,0.8675,0.8325,0.8275,0.9815598590857971,0.9863451763139964,0.5,16,69,21
19,0.86,0.845,0.845,0.8575,0.84,0.8375,0.9817994887779727,0.9834278506094489,0.5,16,69,22
20,0.855,0.8525,0.8475,0.8575,0.8375,0.84,0.98233854909857,0.9836617677805725,0.5,16,69,23
21,0.855,0.85,0.85,0.8575,0.84,0.8475,0.9814625450865169,0.9836601949813435,0.5,16,69,24
22,0.86,0.85,0.85,0.8625,0.8375,0.845,0.9805711734041664,0.9838104290232833,0.5,16,69,25
