,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.665,0.67,0.7325,0.7,0.5925,0.9615199615199613,0.9827419494086161,0.5,2,27,3
1,0.73,0.715,0.725,0.7325,0.6775,0.6175,0.9720847843158028,0.9829990455382306,0.5,2,27,4
2,0.6475,0.5975,0.5975,0.645,0.6275,0.6725,0.9864058305164413,0.9847521215168273,0.5,2,27,5
3,0.6175,0.5825,0.5875,0.6125,0.59,0.67,0.9762847814444514,0.9832163658168149,0.5,2,27,6
4,0.67,0.6225,0.62,0.6725,0.655,0.7075,0.9838283198959241,0.987591091499118,0.5,2,27,7
5,0.5975,0.5975,0.5925,0.595,0.64,0.7325,0.9837140437554407,0.9862894047948836,0.5,2,27,8
6,0.68,0.7175,0.725,0.6725,0.705,0.735,0.9816452357932246,0.9869474085593297,0.5,2,27,9
7,0.65,0.7075,0.7125,0.6475,0.735,0.7475,0.9812040534152896,0.9867702889325236,0.5,2,27,10
8,0.65,0.745,0.73,0.6525,0.74,0.7625,0.9809465155879952,0.9882107882107882,0.5,2,27,11
9,0.65,0.71,0.7025,0.65,0.7275,0.74,0.9798417309695974,0.987571559750886,0.5,2,27,12
10,0.6375,0.7175,0.7,0.6375,0.7375,0.7575,0.9779115734033355,0.9873623600320841,0.5,2,27,13
11,0.6525,0.73,0.7175,0.6525,0.735,0.76,0.9759732834800026,0.9859225029676131,0.5,2,27,14
12,0.65,0.685,0.6575,0.65,0.735,0.7625,0.9771574490036411,0.9863762027325942,0.5,2,27,15
13,0.6675,0.7175,0.695,0.6675,0.74,0.76,0.9764150398193853,0.9852101282457433,0.5,2,27,16
14,0.71,0.745,0.7425,0.71,0.7375,0.76,0.9730777902196363,0.9842854521511188,0.5,2,27,17
15,0.735,0.78,0.7825,0.73,0.745,0.745,0.9661489954919242,0.9809440621956107,0.5,2,27,18
16,0.73,0.78,0.7775,0.725,0.755,0.7325,0.972747983621876,0.9817554050679704,0.5,2,27,19
17,0.705,0.7375,0.7425,0.705,0.74,0.7375,0.9727582485002211,0.9821605689628713,0.5,2,27,20
18,0.7,0.74,0.7425,0.7,0.7325,0.73,0.9738933417070946,0.9830130313916592,0.5,2,27,21
19,0.73,0.7675,0.7675,0.7325,0.75,0.725,0.9713482747665919,0.9791387225803968,0.5,2,27,22
20,0.7325,0.7775,0.7825,0.7325,0.74,0.7375,0.9716675593088552,0.9794767956056086,0.5,2,27,23
21,0.7425,0.7825,0.785,0.7425,0.7275,0.7375,0.9707749443574608,0.9797571448341986,0.5,2,27,24
22,0.74,0.785,0.79,0.74,0.72,0.74,0.9703811777763325,0.980605250603404,0.5,2,27,25
23,0.735,0.7775,0.785,0.7375,0.7275,0.75,0.9700494054690774,0.9807789013058479,0.5,2,27,26
